H,1552251775,147519
X,1552251775,400246,810
X,1552251776,400240,905
X,1552251776,400278,479
X,1552251777,400309,660
X,1552251777,400309,1781
X,1552251778,400176,5553
X,1552251779,400056,3208
X,1552251779,400126,9565
X,1552251780,400350,2235
X,1552251780,400023,6647
X,1552251781,400362,7631
X,1552251781,400596,6349
X,1552251782,400749,2207
X,1552251783,400920,828
X,1552251783,400679,585
X,1552251784,400647,430
X,1552251784,400562,300
X,1552251785,400499,537
X,1552251785,400562,764
X,1552251786,400429,787
X,1552251787,400100,436
X,1552251787,400166,341
X,1552251788,400190,232
X,1552251788,400240,517
X,1552251789,400390,443
A,1552251789,400489,825
T,1552251789,2818
X,1552251791,400611,490
X,1552251791,400718,500
X,1552251792,400635,418
X,1552251793,400587,793
X,1552251793,400304,662
X,1552251794,400428,660
X,1552251794,400477,545
X,1552251795,400556,526
X,1552251795,400529,533
P,1552251795,5044
X,1552251795,400763,17592
X,1552251796,400696,3600
X,1552251796,400829,762
X,1552251797,400729,395
X,1552251797,400812,637
X,1552251798,400779,556
X,1552251798,400844,1179
X,1552251799,400772,1508
X,1552251799,400814,768
X,1552251800,400877,706
X,1552251801,400814,978
X,1552251801,400868,274
X,1552251802,400732,404
X,1552251802,400889,721
X,1552251803,401179,479
A,1552251803,400708,875
T,1552251803,2818
X,1552251805,400525,338
X,1552251805,400539,2749
X,1552251806,400689,916
X,1552251807,400311,1300
X,1552251807,400292,1411
X,1552251808,400660,593
X,1552251808,400629,766
X,1552251809,400265,1113
X,1552251809,400282,1190
X,1552251810,400190,819
X,1552251811,399957,1483
X,1552251811,399306,3288
X,1552251812,398079,2617
X,1552251812,399279,1316
X,1552251813,398317,1600
X,1552251813,397907,3003
X,1552251814,399051,1417
X,1552251815,398881,2016
X,1552251815,399256,2007
X,1552251816,398765,1451
X,1552251816,399890,1036
X,1552251817,400415,1019
X,1552251817,400558,1140
X,1552251818,399765,997
X,1552251819,399245,680
X,1552251819,399852,1141
X,1552251820,400573,1262
X,1552251820,400655,838
X,1552251821,400545,584
X,1552251821,400377,641
X,1552251822,398529,3039
X,1552251822,396619,2748
X,1552251823,396778,1958
X,1552251824,397905,2018
X,1552251824,399148,2454
X,1552251825,399947,609
P,1552251825,5080
X,1552251825,399914,1249
X,1552251826,400710,1143
X,1552251826,400563,771
X,1552251827,400086,969
X,1552251828,400509,950
X,1552251828,400559,652
X,1552251829,400704,408
X,1552251829,400451,858
X,1552251830,400415,838
X,1552251830,400380,18753
X,1552251831,400674,1532
X,1552251832,400863,1691
X,1552251832,400878,430
X,1552251833,400821,810
A,1552251833,400410,1633
T,1552251833,2818
X,1552251835,400804,785
X,1552251835,400967,977
X,1552251836,401109,604
X,1552251836,401330,3382
X,1552251836,401405,488
X,1552251837,401315,415
X,1552251837,401327,707
X,1552251838,401188,1224
X,1552251838,400919,915
X,1552251839,400624,1093
X,1552251839,400047,555
X,1552251840,400037,406
X,1552251841,400218,510
X,1552251841,400461,2512
X,1552251842,400403,827
X,1552251842,400042,1189
X,1552251843,400162,473
X,1552251843,400254,684
X,1552251844,400511,684
X,1552251844,400871,921
X,1552251845,400716,1008
X,1552251846,400878,783
X,1552251846,400696,786
X,1552251847,400588,596
X,1552251847,400674,649
X,1552251848,400861,647
A,1552251848,400702,1368
T,1552251848,2818
X,1552251850,401063,741
X,1552251850,400962,838
X,1552251851,400610,883
X,1552251852,400547,957
X,1552251852,400601,1065
X,1552251853,400475,1577
X,1552251853,400383,422
X,1552251854,400643,740
P,1552251854,5081
X,1552251854,400680,415
X,1552251855,400741,646
X,1552251856,401039,568
X,1552251856,400522,1493
X,1552251857,400382,705
X,1552251857,400520,1151
X,1552251858,400587,672
X,1552251858,399858,819
X,1552251859,399981,6460
X,1552251860,400651,4488
X,1552251860,400478,757
X,1552251861,400255,571
X,1552251861,399266,981
X,1552251862,399615,1179
X,1552251862,400118,1231
X,1552251863,399962,1156
X,1552251864,399672,1542
X,1552251864,400417,693
X,1552251865,400688,701
X,1552251865,400844,517
X,1552251866,400933,484
X,1552251866,400845,833
A,1552251866,400561,1797
T,1552251867,2818
X,1552251868,400705,406
X,1552251869,400669,528
X,1552251869,400409,769
X,1552251870,400458,776
