H,1552328966,147519
P,1552328966,5089
P,1552328995,5088
P,1552329024,5089
P,1552329053,5088
P,1552329083,5089
P,1552329112,5090
P,1552329141,5090
P,1552329171,5090
P,1552329200,5090
P,1552329230,5092
P,1552329259,5088
P,1552329289,5091
P,1552329318,5090
P,1552329347,5089
P,1552329377,5090
P,1552329406,5091
P,1552329435,5091
P,1552329464,5090
P,1552329494,5088
P,1552329525,5091
P,1552329554,5088
P,1552329584,5090
P,1552329613,5089
P,1552329642,5089
P,1552329671,5090
P,1552329701,5091
P,1552329730,5089
P,1552329759,5090
P,1552329789,5087
D,1552329792,284416
R,1552329792,700D9B77F
R,1552329792,700D9B77F
R,1552329792,700D9B77F
X,1552329793,417138,10745
X,1552329794,418981,9447
X,1552329794,418415,13321
X,1552329795,418534,26159
X,1552329795,418798,11810
X,1552329796,419029,3150
X,1552329797,419644,5608
X,1552329797,419528,4903
X,1552329798,419552,2837
X,1552329798,419245,1551
X,1552329799,419549,1174
X,1552329799,419501,2920
X,1552329800,419663,1657
X,1552329801,419585,1265
X,1552329801,419471,1407
X,1552329802,419582,777
X,1552329802,419313,11862
X,1552329803,420065,6352
X,1552329803,419889,2806
X,1552329804,419786,1822
X,1552329805,419906,1910
X,1552329805,419920,2850
X,1552329806,419844,1582
X,1552329806,419871,1335
X,1552329807,419982,2505
X,1552329807,419708,5869
X,1552329808,420451,3369
X,1552329809,419776,1599
X,1552329809,419885,1242
X,1552329810,419922,1621
X,1552329810,419721,3098
X,1552329811,419532,1585
X,1552329811,419825,1415
X,1552329812,419628,1020
X,1552329813,419870,1349
X,1552329813,419583,4362
X,1552329814,419868,2976
X,1552329814,419823,1301
X,1552329815,419804,1441
X,1552329815,419603,5553
X,1552329816,418084,8853
X,1552329817,420099,7450
X,1552329817,419817,3455
X,1552329818,419759,2011
X,1552329818,419759,2565
P,1552329819,5081
X,1552329819,419564,1835
X,1552329819,419844,903
X,1552329820,420082,668
X,1552329820,420087,638
X,1552329821,419938,1341
X,1552329822,420012,1152
X,1552329822,420623,11814
X,1552329823,419887,8571
X,1552329823,419795,1957
X,1552329824,420578,16639
X,1552329824,420716,4574
X,1552329825,419679,14051
X,1552329826,420196,2052
X,1552329826,419555,2554
X,1552329827,419972,3762
X,1552329827,419993,1843
X,1552329828,420159,1158
X,1552329828,420002,1087
X,1552329829,419963,1330
X,1552329830,419837,997
X,1552329830,420116,786
X,1552329831,420112,1541
X,1552329831,419749,4622
X,1552329832,420355,2259
X,1552329832,420040,2139
X,1552329833,420088,1880
X,1552329833,420021,1787
X,1552329833,420180,1194
X,1552329834,419966,1191
X,1552329834,420086,843
X,1552329835,420196,1175
X,1552329835,420032,1265
X,1552329836,420034,1236
X,1552329837,419934,945
X,1552329837,419854,8375
X,1552329838,420179,2961
X,1552329838,420238,1398
X,1552329839,420112,1429
X,1552329839,420266,556
X,1552329840,419940,911
X,1552329841,420107,842
X,1552329841,420457,3868
X,1552329842,420281,3587
X,1552329842,419933,1923
X,1552329843,420274,2181
X,1552329843,420090,1347
X,1552329844,420193,1025
X,1552329844,420189,881
X,1552329845,420236,710
X,1552329846,420103,1186
X,1552329846,420095,405
X,1552329847,420359,1235
X,1552329847,420338,1374
P,1552329848,5081
X,1552329848,420398,780
X,1552329848,420342,1052
X,1552329849,420154,707
X,1552329850,420315,5971
X,1552329850,420124,2978
X,1552329851,420197,2138
X,1552329851,420358,2071
X,1552329852,420399,1333
X,1552329852,420417,1134
X,1552329853,420491,939
X,1552329854,420562,1307
X,1552329854,420409,1223
X,1552329855,420397,1279
X,1552329855,420559,1384
X,1552329856,420370,960
X,1552329856,420533,1232
X,1552329857,420468,1554
X,1552329858,420566,892
X,1552329858,420675,1376
X,1552329859,420636,4693
X,1552329859,420708,1955
X,1552329860,420551,1305
X,1552329860,420541,783
A,1552329861,420146,984
T,1552329861,2761
U,1552329861,46975
X,1552329863,420496,1411
X,1552329863,420590,933
X,1552329864,420508,1039
X,1552329864,420431,4000
X,1552329865,420484,2115
X,1552329865,420426,2198
X,1552329866,420760,4740
X,1552329867,420838,5653
X,1552329867,420409,3735
X,1552329868,420614,6873
X,1552329868,420340,3535
X,1552329869,420912,4184
X,1552329869,421135,4030
X,1552329870,421074,1146
X,1552329870,420838,1099
X,1552329871,420681,843
X,1552329872,420472,1265
X,1552329872,420524,641
X,1552329873,420798,14103
X,1552329873,420809,1496
X,1552329874,420737,1142
X,1552329874,420703,1041
