H,1553396910,147519
A,1553396910,425216,229
T,1553396911,2793
R,1553396911,700D9B77F
X,1553396912,425172,657
X,1553396913,425142,498
X,1553396913,425170,857
X,1553396914,425001,1074
X,1553396915,425080,879
X,1553396915,425115,487
X,1553396916,425152,606
X,1553396916,425144,604
X,1553396917,425140,678
X,1553396917,425148,620
X,1553396918,425008,952
X,1553396919,425088,997
X,1553396919,425106,797
X,1553396920,424944,10641
X,1553396920,425487,1110
X,1553396921,425147,3582
X,1553396921,425381,753
X,1553396922,425306,738
X,1553396923,425322,798
X,1553396923,425282,787
X,1553396923,425302,555
P,1553396923,4926
X,1553396923,425274,1164
X,1553396924,425139,779
X,1553396924,425202,668
X,1553396925,425153,1830
X,1553396926,425263,934
A,1553396926,425183,373
T,1553396926,2793
R,1553396926,700D9B77F
X,1553396928,425176,883
X,1553396928,425115,728
X,1553396929,425087,547
X,1553396929,425136,720
X,1553396930,425162,604
X,1553396930,425198,821
X,1553396931,425162,935
X,1553396932,425028,742
X,1553396932,425084,559
X,1553396933,425012,10538
X,1553396933,425453,1908
X,1553396934,425443,386
X,1553396934,425359,1303
X,1553396935,425170,720
X,1553396935,425160,881
X,1553396936,425180,817
X,1553396937,425143,727
X,1553396937,425187,629
X,1553396938,425237,833
X,1553396938,425162,1256
X,1553396939,425047,591
X,1553396939,425148,822
X,1553396940,425176,248
X,1553396941,425136,664
A,1553396941,425158,415
T,1553396941,2793
R,1553396941,700D9B77F
X,1553396943,424794,3275
X,1553396943,424866,646
X,1553396944,424949,493
X,1553396944,424809,887
X,1553396945,424879,837
X,1553396945,424838,999
X,1553396946,424930,957
X,1553396947,424847,1069
X,1553396947,424846,992
X,1553396948,424759,655
X,1553396948,424828,1267
X,1553396949,424547,1148
X,1553396949,424702,1166
X,1553396950,424736,1056
X,1553396951,424845,855
X,1553396951,424642,1527
X,1553396952,424775,1156
X,1553396952,424765,546
X,1553396953,424841,2613
P,1553396953,4969
X,1553396953,424231,2160
X,1553396954,424020,768
X,1553396955,424033,1071
X,1553396955,424216,1528
X,1553396956,423989,1335
X,1553396956,424019,1088
X,1553396957,424022,607
X,1553396957,424020,1451
X,1553396958,423843,1587
X,1553396958,423969,1327
X,1553396959,423825,1501
X,1553396960,424028,2013
X,1553396960,424019,2418
X,1553396961,423647,22657
X,1553396961,425143,4744
X,1553396962,424420,2219
X,1553396962,424207,5424
X,1553396963,424908,5323
X,1553396964,424993,1254
X,1553396964,424427,1890
X,1553396964,424380,1169
X,1553396964,424383,1472
X,1553396965,424440,1099
X,1553396965,424397,1426
X,1553396966,424259,1060
X,1553396967,424289,892
X,1553396967,424099,1298
X,1553396968,424328,1334
X,1553396968,424502,482
X,1553396969,424736,961
X,1553396969,424817,1455
X,1553396970,424721,1473
X,1553396971,424922,911
X,1553396971,425019,838
X,1553396972,425076,1343
X,1553396972,425109,1311
X,1553396973,424898,966
X,1553396973,424978,1079
X,1553396974,424948,794
X,1553396975,425044,1145
X,1553396975,424920,1245
X,1553396976,424981,1016
X,1553396976,425101,655
A,1553396976,424747,1081
T,1553396976,2793
R,1553396977,700D9B77F
X,1553396978,425040,1642
X,1553396979,425079,853
X,1553396979,425043,397
X,1553396980,425143,1388
X,1553396980,425025,1302
X,1553396981,425078,944
X,1553396982,425108,580
X,1553396982,425116,548
P,1553396982,4967
X,1553396983,425170,953
X,1553396983,425041,758
X,1553396984,425125,1043
X,1553396984,425083,768
X,1553396985,425113,582
X,1553396986,425062,1140
X,1553396986,425023,1254
X,1553396987,425098,1030
X,1553396987,425175,886
X,1553396988,425276,1253
X,1553396988,425212,1038
X,1553396989,424993,728
X,1553396990,425125,794
X,1553396990,425143,664
X,1553396991,425193,745
X,1553396991,425207,826
X,1553396992,425037,752
X,1553396992,425158,519
X,1553396993,425167,795
X,1553396994,425111,549
X,1553396994,425184,1215
X,1553396995,425039,1456
X,1553396995,425164,740
A,1553396995,425115,214
T,1553396995,2793
R,1553396996,700D9B77F
X,1553396997,425099,950
X,1553396998,425007,1738
X,1553396998,425191,1087
X,1553396999,425113,662
X,1553397000,425092,884
X,1553397000,425097,810
X,1553397001,424975,1265
X,1553397001,425203,1112
X,1553397002,425205,886
X,1553397002,425125,798
X,1553397003,425060,1236
