H,1553548458,147519
X,1553548458,416874,2296
X,1553548459,417049,1362
X,1553548459,416792,943
X,1553548460,417842,1287
X,1553548460,417488,1604
X,1553548461,417920,1842
X,1553548461,416660,2485
X,1553548462,417198,1445
X,1553548463,416408,2358
X,1553548463,416843,1602
X,1553548464,416753,2835
X,1553548464,416979,3172
X,1553548465,416476,2761
X,1553548465,416558,1339
X,1553548466,416484,2525
X,1553548466,417085,2542
X,1553548467,417667,1742
X,1553548468,418224,830
X,1553548468,418341,1555
X,1553548469,417792,1633
X,1553548469,417966,2037
X,1553548470,418450,1059
X,1553548470,417803,1608
X,1553548471,418577,1506
X,1553548471,418997,836
P,1553548471,4955
X,1553548471,418455,841
X,1553548472,418218,1348
X,1553548472,417530,1034
X,1553548473,419170,2374
X,1553548473,419221,1081
X,1553548474,418669,2237
X,1553548475,417831,1716
X,1553548475,418680,2419
X,1553548476,418344,3167
X,1553548476,417418,2837
X,1553548477,419252,2949
X,1553548477,418785,3150
X,1553548478,418593,3053
X,1553548479,417450,1616
X,1553548479,417742,2012
X,1553548480,418103,2180
X,1553548480,418539,1207
X,1553548481,418144,3068
X,1553548481,417445,4505
X,1553548482,418625,4333
X,1553548483,418892,1855
X,1553548483,418083,3265
X,1553548484,416694,4327
X,1553548484,416386,3243
X,1553548485,416555,2284
X,1553548485,417673,2993
X,1553548486,417539,1148
X,1553548487,417636,2161
X,1553548487,418049,2528
X,1553548488,418783,1671
X,1553548488,419407,2616
X,1553548489,419479,1644
X,1553548489,420120,1089
X,1553548490,419601,1216
X,1553548491,419814,1455
X,1553548491,420961,2159
X,1553548492,420943,979
X,1553548492,421097,623
X,1553548493,420513,1716
X,1553548493,419496,2129
X,1553548494,419999,1614
X,1553548494,418967,1552
X,1553548495,418683,2315
X,1553548496,417541,2475
X,1553548496,417692,812
X,1553548497,417736,1680
X,1553548497,417650,2306
X,1553548498,417649,1769
X,1553548498,417348,2410
X,1553548499,418552,965
X,1553548500,418347,1449
X,1553548500,418787,1243
X,1553548501,419060,1564
P,1553548501,4975
X,1553548501,419118,1644
X,1553548502,419964,884
A,1553548502,419390,4721
T,1553548502,2788
R,1553548502,700D9B77F
X,1553548504,416797,2770
X,1553548504,418106,1721
X,1553548505,418877,2138
X,1553548506,418536,2077
X,1553548506,417810,1524
X,1553548507,418226,2125
X,1553548507,417810,2779
X,1553548508,418015,1831
X,1553548508,417990,2098
X,1553548509,419005,2420
X,1553548510,419989,2553
X,1553548510,418434,2433
X,1553548511,417952,1145
X,1553548511,419296,3147
X,1553548512,420004,2091
X,1553548512,418142,4625
X,1553548512,419023,3538
X,1553548513,419571,3856
X,1553548513,418413,2332
X,1553548514,418212,2689
X,1553548514,418861,2039
X,1553548515,419060,1736
X,1553548515,418479,1717
X,1553548516,416968,1392
X,1553548516,416649,3377
X,1553548517,417081,1401
X,1553548518,416857,2066
X,1553548518,417625,3174
X,1553548519,417057,1983
X,1553548519,417607,2294
X,1553548520,418027,1716
X,1553548520,418484,1551
X,1553548521,418435,1832
X,1553548522,419559,2811
X,1553548522,418723,1721
X,1553548523,417541,2097
X,1553548523,417877,9820
X,1553548524,418937,2961
X,1553548524,418595,3219
X,1553548525,419307,3586
X,1553548526,417385,15155
X,1553548526,417296,3781
X,1553548527,418279,1310
X,1553548527,418361,2180
X,1553548528,418355,3640
X,1553548528,416803,3306
X,1553548529,417794,1878
X,1553548530,418322,2995
P,1553548530,4975
X,1553548530,416963,4280
X,1553548531,415694,3657
X,1553548531,417108,1859
X,1553548532,415685,4110
X,1553548532,413056,7801
X,1553548533,415193,10389
X,1553548534,415743,8231
X,1553548534,414985,6668
X,1553548535,413832,5872
X,1553548535,412523,5537
X,1553548536,411510,11076
X,1553548536,409767,5347
X,1553548537,407714,3973
X,1553548538,409104,5058
X,1553548538,412476,3900
X,1553548539,413474,2502
X,1553548539,413196,5783
X,1553548540,412935,5347
X,1553548540,411496,5535
X,1553548541,412904,4703
X,1553548541,415344,3571
X,1553548542,415655,6433
X,1553548543,417715,5907
X,1553548543,417774,3080
X,1553548544,420175,1262
X,1553548544,419240,796
X,1553548545,419568,1010
X,1553548545,418711,3236
X,1553548546,419719,1420
X,1553548547,419883,1273
X,1553548547,419446,1469
X,1553548548,418474,1013
X,1553548548,418475,1946
X,1553548549,418366,3195
X,1553548549,417943,2555
X,1553548550,414808,3779
X,1553548551,412966,5679
X,1553548551,410589,5839
