H,1553208507,147519
X,1553208507,410294,732
X,1553208507,410166,1119
X,1553208508,410401,1241
X,1553208508,410071,967
X,1553208509,410053,1049
X,1553208510,410076,856
X,1553208510,409988,597
X,1553208511,410318,1238
X,1553208511,410351,1138
X,1553208512,410194,1155
X,1553208512,410108,5983
X,1553208513,409992,1150
X,1553208513,409921,954
X,1553208514,409809,1015
X,1553208515,409835,192
X,1553208515,409841,1521
P,1553208515,4984
X,1553208516,409301,1380
X,1553208516,409873,964
X,1553208517,409837,657
X,1553208517,409867,492
X,1553208518,409859,709
X,1553208519,409837,685
X,1553208519,409908,772
X,1553208520,409904,1059
X,1553208520,409810,1301
X,1553208521,409831,854
X,1553208521,409889,996
X,1553208522,409885,662
A,1553208522,410032,652
T,1553208522,2786
R,1553208522,700D9B77F
X,1553208524,409946,629
X,1553208525,409965,1005
X,1553208525,409991,876
X,1553208526,409991,840
X,1553208526,409956,312
X,1553208527,409947,694
X,1553208527,409947,1085
X,1553208528,409966,1037
X,1553208529,409942,1125
X,1553208529,409933,1008
X,1553208530,409958,764
X,1553208530,409947,651
X,1553208531,409937,604
X,1553208531,409950,789
X,1553208532,409952,770
X,1553208533,409943,1642
X,1553208533,410014,719
X,1553208534,409998,951
X,1553208534,409962,733
X,1553208535,409983,583
X,1553208535,409946,666
X,1553208536,409849,550
X,1553208536,409792,860
X,1553208537,409747,842
X,1553208538,409687,991
X,1553208538,409712,932
A,1553208538,409913,327
T,1553208538,2786
R,1553208539,700D9B77F
X,1553208540,409704,661
X,1553208541,409623,1002
X,1553208541,409819,729
X,1553208542,409814,754
X,1553208542,409835,410
X,1553208543,409806,711
X,1553208544,409816,551
X,1553208544,409777,953
X,1553208545,409824,1215
X,1553208545,409777,620
P,1553208546,5023
X,1553208546,409839,1125
X,1553208546,409811,247
X,1553208546,409806,463
X,1553208547,409771,300
X,1553208547,409722,539
X,1553208548,409697,1011
X,1553208548,409759,1016
X,1553208549,409708,905
X,1553208549,409719,957
X,1553208550,409757,840
X,1553208551,409743,444
X,1553208551,409746,606
X,1553208552,409730,561
X,1553208552,409744,1299
X,1553208553,409684,1345
X,1553208553,409712,671
X,1553208554,409705,737
A,1553208554,409763,131
T,1553208554,2786
R,1553208554,700D9B77F
X,1553208556,409718,604
X,1553208557,409774,1189
X,1553208557,409727,1607
X,1553208558,409736,504
X,1553208558,409730,823
X,1553208559,409687,597
X,1553208559,409674,476
X,1553208560,409726,573
X,1553208561,409712,1156
X,1553208561,409704,1124
X,1553208562,409734,791
X,1553208562,409715,624
X,1553208563,409761,593
X,1553208563,409763,437
X,1553208564,409775,384
X,1553208565,409714,868
X,1553208565,409778,933
X,1553208566,409767,847
X,1553208566,409793,927
X,1553208567,409774,741
X,1553208567,409760,214
X,1553208568,409779,458
X,1553208569,409842,747
X,1553208569,409906,752
A,1553208569,409756,232
T,1553208569,2786
R,1553208569,700D9B77F
X,1553208571,409955,795
X,1553208572,409920,503
X,1553208572,409921,446
X,1553208573,409918,956
X,1553208573,409864,1138
X,1553208574,409856,952
X,1553208575,409875,868
P,1553208575,5026
X,1553208575,409938,1104
X,1553208576,409801,1993
X,1553208576,410167,659
X,1553208577,410150,1115
X,1553208577,410144,511
X,1553208578,410044,1185
X,1553208578,410049,725
X,1553208579,410039,565
X,1553208580,410003,487
X,1553208580,410015,734
X,1553208581,410033,610
X,1553208581,410006,1117
X,1553208582,409926,567
X,1553208582,409994,1004
X,1553208583,410058,387
X,1553208584,410008,648
X,1553208584,409999,898
X,1553208585,410006,863
X,1553208585,410012,1050
X,1553208586,409964,659
X,1553208586,410023,577
A,1553208586,409993,311
T,1553208587,2786
R,1553208587,700D9B77F
X,1553208587,410008,748
X,1553208588,410092,1420
X,1553208589,410102,761
X,1553208589,410062,1086
X,1553208590,410039,694
X,1553208590,410015,558
X,1553208591,410178,1028
X,1553208591,410073,1244
X,1553208592,409908,1368
X,1553208593,410204,549
X,1553208593,410305,576
X,1553208594,410319,501
X,1553208594,410299,484
X,1553208595,410193,675
X,1553208595,410902,6082
X,1553208596,410870,3625
X,1553208597,410149,16489
X,1553208597,411750,7462
X,1553208598,411673,3805
X,1553208598,411893,7801
X,1553208599,411308,4205
