H,1552016511,147519
X,1552016511,430035,2830
X,1552016512,429584,1185
X,1552016512,428888,1145
X,1552016513,429444,1478
X,1552016513,429233,2419
X,1552016514,428885,1147
X,1552016514,429014,835
X,1552016515,429690,1157
X,1552016516,429652,1598
X,1552016516,429400,1177
X,1552016517,428897,1003
X,1552016517,429629,1675
X,1552016518,429821,2242
X,1552016518,429377,1332
X,1552016519,428884,967
X,1552016520,429540,2081
X,1552016520,429456,1968
X,1552016521,428715,980
A,1552016521,429205,2225
T,1552016521,2798
R,1552016521,700D9B77F
P,1552016522,5081
X,1552016523,428654,2937
X,1552016523,427843,1630
X,1552016524,428864,1323
X,1552016524,428480,7172
X,1552016525,426764,3572
X,1552016526,425381,4214
X,1552016526,426512,3138
X,1552016527,426693,1152
X,1552016527,426709,828
X,1552016528,426551,513
X,1552016528,426820,603
X,1552016529,427558,1094
X,1552016529,427371,967
X,1552016530,427045,794
X,1552016531,426981,707
X,1552016531,427694,1081
X,1552016532,427869,1998
X,1552016532,427115,967
X,1552016532,427072,1009
X,1552016532,427590,945
X,1552016533,427494,1572
X,1552016534,426963,782
X,1552016534,426775,1010
X,1552016535,427510,1424
X,1552016535,428292,1545
X,1552016536,427457,1362
X,1552016536,427270,924
X,1552016537,427922,1375
X,1552016538,428462,1273
X,1552016538,427597,1358
X,1552016539,426997,1132
X,1552016539,427507,1014
X,1552016540,428406,2067
X,1552016540,427392,2570
X,1552016541,427285,3490
X,1552016542,427607,6711
X,1552016542,427862,2533
X,1552016543,428936,13762
X,1552016543,427550,1651
X,1552016544,426991,1856
X,1552016544,426665,2544
X,1552016545,427574,11927
X,1552016546,427359,2047
X,1552016546,427429,1731
X,1552016547,428205,1109
X,1552016547,428648,1272
X,1552016548,427409,2082
X,1552016548,427022,2081
X,1552016549,427582,1154
X,1552016550,428115,1031
X,1552016550,427228,627
X,1552016551,426441,1030
X,1552016551,426696,626
P,1552016551,5084
X,1552016552,426926,1319
X,1552016552,426539,1100
X,1552016553,426194,1115
X,1552016554,426535,535
X,1552016554,427073,834
X,1552016555,427087,1194
X,1552016555,426884,748
X,1552016556,427133,619
X,1552016556,427556,953
X,1552016557,427859,1692
X,1552016557,427203,1131
X,1552016558,426514,921
X,1552016559,426493,1002
X,1552016559,427097,760
X,1552016560,427499,1183
X,1552016560,427253,833
A,1552016560,427019,1076
T,1552016560,2798
R,1552016561,700D9B77F
X,1552016562,427695,1886
X,1552016563,427363,1217
X,1552016563,426863,2757
X,1552016564,427278,3151
X,1552016565,427784,2208
X,1552016565,427357,1397
X,1552016566,426868,1265
X,1552016566,427685,1335
X,1552016567,428076,1405
X,1552016567,427281,1217
X,1552016568,427370,943
X,1552016569,427061,877
X,1552016569,427742,1196
X,1552016570,428258,945
X,1552016570,427840,589
X,1552016571,427539,609
X,1552016571,428436,982
X,1552016572,428957,1299
X,1552016573,428509,727
X,1552016573,428069,1080
X,1552016573,427988,968
X,1552016573,428459,665
X,1552016574,428775,1329
X,1552016574,428151,764
X,1552016575,428053,897
X,1552016576,427910,1107
X,1552016576,428261,785
X,1552016577,428526,688
X,1552016577,427775,933
X,1552016578,427879,815
X,1552016578,428566,632
X,1552016579,429247,1051
X,1552016579,429238,936
X,1552016580,428676,801
P,1552016581,5086
X,1552016581,428512,768
X,1552016581,429433,2134
X,1552016582,428857,4440
X,1552016582,429000,883
A,1552016582,428204,2177
T,1552016582,2798
R,1552016583,700D9B77F
X,1552016584,429388,4080
X,1552016585,428433,3356
X,1552016585,427851,1181
X,1552016586,427901,820
X,1552016587,428714,1501
X,1552016587,428768,1281
X,1552016588,428110,976
X,1552016588,427879,828
X,1552016589,428539,828
X,1552016589,428947,894
X,1552016590,428406,935
X,1552016591,428094,755
X,1552016591,428415,808
X,1552016592,428977,912
X,1552016592,428680,1547
X,1552016593,428143,545
X,1552016593,427954,668
X,1552016594,428480,1209
X,1552016595,428994,957
X,1552016595,428560,799
X,1552016596,428253,536
X,1552016596,428475,969
X,1552016597,429366,924
X,1552016597,429492,1342
X,1552016598,428611,1173
X,1552016599,428511,774
X,1552016599,429159,848
X,1552016600,429792,2221
X,1552016600,429223,1069
X,1552016601,428752,565
X,1552016601,428863,811
A,1552016601,428514,1487
T,1552016602,2798
R,1552016602,700D9B77F
X,1552016603,429086,702
