H,1553885472,147519
X,1553885472,354762,584
X,1553885473,354691,370
X,1553885473,354742,379
X,1553885474,354754,531
A,1553885474,354719,140
T,1553885474,2850
R,1553885474,5C00DDFC91
X,1553885476,354716,305
X,1553885477,354699,524
X,1553885477,354715,497
X,1553885478,354687,340
X,1553885478,354756,340
X,1553885479,354957,12983
X,1553885480,354671,1678
X,1553885480,354711,559
X,1553885481,354710,663
X,1553885481,354636,1800
X,1553885482,354769,602
X,1553885482,354751,245
X,1553885483,354718,383
X,1553885483,354742,746
X,1553885484,354357,2263
X,1553885485,354449,2014
X,1553885485,354395,4125
X,1553885486,354745,2262
X,1553885486,354375,497
X,1553885486,354487,519
X,1553885486,354481,304
X,1553885487,354526,584
X,1553885488,354494,559
P,1553885488,4942
X,1553885488,354482,555
X,1553885489,354491,584
X,1553885489,354495,348
X,1553885490,354504,615
A,1553885490,354615,394
T,1553885490,2850
R,1553885490,5C00DDFC91
X,1553885492,355702,6519
X,1553885492,354410,3835
X,1553885493,354758,1605
X,1553885494,354726,771
X,1553885494,354709,370
X,1553885495,354733,453
X,1553885495,354700,451
X,1553885496,354733,461
X,1553885496,354729,391
X,1553885497,354701,485
X,1553885498,354744,437
X,1553885498,354765,587
X,1553885499,354714,672
X,1553885499,354718,503
X,1553885500,354762,354
X,1553885500,354711,400
X,1553885501,354723,545
X,1553885502,354672,471
X,1553885502,354717,651
X,1553885503,354911,1032
X,1553885503,354251,3504
X,1553885504,354600,518
X,1553885504,354724,1870
X,1553885505,354691,779
X,1553885506,354670,686
X,1553885506,354619,815
A,1553885506,354706,165
T,1553885506,2850
R,1553885506,5C00DDFC91
X,1553885508,354575,627
X,1553885509,355455,8522
X,1553885509,353562,11752
X,1553885510,354824,775
X,1553885510,354746,10157
X,1553885511,354463,4511
X,1553885511,356183,12477
X,1553885512,355708,22723
X,1553885513,353575,14170
X,1553885513,352894,30419
X,1553885514,353508,18710
X,1553885514,353554,11868
X,1553885515,353631,1658
X,1553885515,353706,1188
X,1553885516,353748,764
X,1553885517,353873,1471
X,1553885517,353949,1143
X,1553885518,353784,804
P,1553885518,4954
X,1553885518,353807,674
X,1553885519,354892,9294
X,1553885519,347166,57302
X,1553885520,351545,8923
X,1553885521,352363,43527
X,1553885521,353248,48521
X,1553885522,355963,58176
X,1553885522,353997,2528
X,1553885523,354293,1300
X,1553885523,354412,2716
X,1553885524,353933,1018
X,1553885525,353934,3263
X,1553885525,353720,2757
X,1553885526,353715,1027
X,1553885526,353707,1054
X,1553885527,353678,856
X,1553885527,353604,919
X,1553885527,353708,709
X,1553885528,353717,871
X,1553885528,353735,971
X,1553885529,353527,3389
X,1553885529,354061,12562
X,1553885530,354114,899
X,1553885530,354299,3101
X,1553885531,353584,3677
X,1553885531,353556,1898
X,1553885532,353538,4247
X,1553885533,353721,998
X,1553885533,353664,578
X,1553885534,353722,556
X,1553885534,353765,764
X,1553885535,353771,631
X,1553885535,353809,498
X,1553885536,353802,782
X,1553885537,353830,720
X,1553885537,353779,2445
X,1553885538,353877,830
A,1553885538,353862,1220
T,1553885538,2850
R,1553885538,5C00DDFC91
X,1553885540,353711,585
X,1553885540,353756,1040
X,1553885541,353633,5735
X,1553885541,353784,807
X,1553885542,353627,1734
X,1553885543,353756,482
X,1553885543,353786,535
X,1553885544,353797,460
X,1553885544,353839,465
X,1553885545,353801,1134
X,1553885545,353886,774
X,1553885546,353907,1192
X,1553885547,353734,773
P,1553885547,4954
X,1553885547,353701,4912
X,1553885548,353820,1656
X,1553885548,353795,526
X,1553885549,353813,736
X,1553885549,353771,418
X,1553885550,353758,743
X,1553885551,353797,517
X,1553885551,353814,3271
X,1553885552,353634,1252
X,1553885552,353759,1363
X,1553885553,353734,431
X,1553885553,353796,466
X,1553885554,353772,414
X,1553885554,353789,410
X,1553885555,353834,767
X,1553885556,353796,6821
X,1553885556,353746,1113
X,1553885557,353674,657
X,1553885557,353523,1507
X,1553885558,353682,538
A,1553885558,353775,212
T,1553885558,2850
R,1553885558,5C00DDFC91
X,1553885560,353774,1146
X,1553885560,354072,1356
X,1553885561,353778,1856
X,1553885562,354004,1158
X,1553885562,354002,1060
X,1553885563,353940,771
X,1553885563,353075,10184
X,1553885564,347651,22251
X,1553885564,147825,1963
