H,1553825697,147519
X,1553825697,365870,507
X,1553825698,365749,460
X,1553825698,365788,412
X,1553825699,365855,561
X,1553825700,365407,643
X,1553825700,365320,309
X,1553825701,365542,447
X,1553825701,365560,593
A,1553825701,365695,846
T,1553825701,2788
R,1553825702,5C00DDFC91
X,1553825703,365605,743
X,1553825704,365611,326
X,1553825704,365619,504
X,1553825705,365656,381
X,1553825705,365962,1603
X,1553825706,366042,803
X,1553825707,366266,947
X,1553825707,366332,679
X,1553825708,365893,1654
X,1553825708,365365,1467
X,1553825708,365456,822
X,1553825708,365746,928
X,1553825709,365567,853
X,1553825710,365914,974
X,1553825710,365875,952
X,1553825711,365729,1893
X,1553825711,364797,2629
X,1553825712,366308,5156
X,1553825712,365363,7033
X,1553825713,365461,5133
X,1553825714,365454,1419
X,1553825714,365214,1499
X,1553825715,365518,1541
X,1553825715,365375,1137
X,1553825716,365473,586
X,1553825716,365249,462
X,1553825717,365282,487
X,1553825718,365313,574
X,1553825718,365396,396
X,1553825719,365387,751
X,1553825719,365382,434
P,1553825720,4909
X,1553825720,365684,771
A,1553825720,365642,1083
T,1553825720,2788
R,1553825720,5C00DDFC91
X,1553825722,365770,1107
X,1553825722,365666,715
X,1553825723,365641,911
X,1553825723,365055,13211
X,1553825724,365699,716
X,1553825725,365592,411
X,1553825725,365594,377
X,1553825726,365557,466
X,1553825726,365509,544
X,1553825727,365580,712
X,1553825727,365508,385
X,1553825728,365644,461
X,1553825729,365531,630
X,1553825729,365494,364
X,1553825730,365849,2213
X,1553825730,365180,2913
X,1553825731,365567,604
X,1553825731,365626,531
X,1553825732,365590,431
X,1553825733,365688,457
X,1553825733,365726,376
X,1553825734,365754,637
X,1553825734,365812,912
X,1553825735,365841,692
A,1553825735,365630,347
T,1553825735,2788
R,1553825735,5C00DDFC91
X,1553825737,365806,496
X,1553825737,365825,382
X,1553825738,365870,652
X,1553825739,366004,591
X,1553825739,366213,562
X,1553825740,366167,564
X,1553825740,366089,414
X,1553825741,365768,741
X,1553825741,365520,895
X,1553825742,365603,636
X,1553825743,365504,664
X,1553825743,365608,557
X,1553825744,365526,522
X,1553825744,365510,293
X,1553825745,365487,428
X,1553825745,365431,879
X,1553825746,365581,656
X,1553825746,365732,530
X,1553825747,365701,737
X,1553825748,365702,430
A,1553825748,365732,782
T,1553825748,2788
R,1553825748,5C00DDFC91
X,1553825749,365944,795
P,1553825749,4940
X,1553825749,365897,496
X,1553825750,365648,635
X,1553825750,365460,413
X,1553825751,365515,503
X,1553825751,365482,310
X,1553825752,365539,567
X,1553825753,365540,333
X,1553825753,365625,1089
X,1553825754,365413,1091
X,1553825754,365445,2489
X,1553825755,365530,808
X,1553825755,365060,1612
X,1553825756,366321,8597
X,1553825757,365348,16551
X,1553825757,365262,13732
X,1553825758,365633,13821
X,1553825758,365791,16899
X,1553825759,365923,19545
X,1553825759,365871,26847
X,1553825760,362710,22022
X,1553825761,366948,13909
X,1553825761,365298,3261
X,1553825762,366007,11375
X,1553825762,364667,1182
X,1553825763,365134,487
X,1553825763,364326,8333
X,1553825764,366407,17443
X,1553825765,365544,5870
X,1553825765,364244,8684
X,1553825766,365113,1198
X,1553825766,365830,14451
X,1553825767,366065,11606
X,1553825767,365494,6508
X,1553825768,365860,8634
X,1553825768,363754,11348
X,1553825769,365169,927
X,1553825770,364292,8425
X,1553825770,365912,13591
X,1553825771,364809,11797
X,1553825771,364416,16171
X,1553825772,365715,5989
X,1553825772,364837,15181
X,1553825773,366321,7537
X,1553825774,366353,1888
X,1553825774,366331,8883
X,1553825775,366130,14122
X,1553825775,364318,11352
X,1553825776,366229,23472
X,1553825776,366708,11135
X,1553825777,365804,9755
X,1553825778,365733,16981
X,1553825778,366940,11277
X,1553825779,366852,8899
P,1553825779,4942
X,1553825779,366585,2181
X,1553825780,366155,6664
X,1553825780,365960,15762
X,1553825781,365834,19557
X,1553825782,366309,17000
X,1553825782,365029,17413
X,1553825783,366347,13046
X,1553825783,365579,8630
X,1553825784,366422,20589
X,1553825784,366195,18520
X,1553825785,366239,16024
X,1553825786,365748,1556
X,1553825786,366959,9627
X,1553825787,365845,14429
X,1553825787,365666,24213
X,1553825788,365966,15294
X,1553825788,365366,7104
X,1553825789,365531,5987
X,1553825790,365570,5156
X,1553825790,365434,12230
