508,882
A,1554761021,375651,321
T,1554761021,2819
U,1554761021,64657
X,1554761023,375450,6597
X,1554761023,376460,10170
X,1554761024,374986,17614
X,1554761024,375224,3514
X,1554761025,375266,809
X,1554761026,375141,805
X,1554761026,375124,794
X,1554761027,375144,963
X,1554761027,375225,5543
X,1554761028,375434,1591
X,1554761028,375427,847
X,1554761029,374809,5532
X,1554761029,375781,3709
X,1554761030,375181,3897
X,1554761031,375280,1494
X,1554761031,375525,8378
X,1554761032,376317,52333
X,1554761032,376042,9525
X,1554761033,376103,24574
X,1554761033,376329,8581
X,1554761034,376606,5413
X,1554761035,376288,1040
X,1554761035,376316,877
X,1554761036,376038,1059
X,1554761036,376066,744
X,1554761037,376143,720
X,1554761037,376021,507
X,1554761038,376035,792
X,1554761039,376013,418
X,1554761039,375891,420
X,1554761040,375892,633
P,1554761040,4580
X,1554761040,375976,684
X,1554761040,375930,426
X,1554761040,375885,498
X,1554761041,376025,6209
X,1554761042,376212,1277
X,1554761042,376006,1477
X,1554761043,375922,451
X,1554761043,375804,1208
X,1554761044,375867,755
X,1554761044,376006,566
X,1554761045,375908,295
A,1554761045,375798,1192
T,1554761045,2819
U,1554761045,64657
X,1554761047,375937,605
X,1554761048,375888,566
X,1554761048,375893,571
X,1554761049,375942,388
X,1554761049,375914,498
X,1554761050,375952,482
X,1554761050,375856,524
X,1554761051,375861,479
X,1554761051,375867,349
X,1554761052,375945,585
X,1554761053,376005,621
X,1554761053,376030,521
X,1554761054,376047,948
X,1554761054,375989,846
X,1554761055,375967,602
X,1554761055,376006,596
X,1554761056,376068,426
X,1554761057,375823,1995
X,1554761057,376546,4537
X,1554761058,376217,3873
X,1554761058,375900,9322
X,1554761059,376355,10372
X,1554761059,377118,7144
X,1554761060,376269,3738
X,1554761061,376662,11834
X,1554761061,376665,10747
X,1554761062,376639,11507
X,1554761062,374935,23472
X,1554761063,376370,5918
X,1554761063,376097,1004
X,1554761064,376302,2251
X,1554761065,375778,16627
X,1554761065,375918,7276
X,1554761066,376303,3071
X,1554761066,376106,3838
X,1554761067,376890,11278
X,1554761067,375995,1677
X,1554761068,375857,2631
X,1554761069,376303,8138
X,1554761069,376252,12232
P,1554761069,4580
X,1554761070,376662,10930
X,1554761070,376162,3983
X,1554761071,376417,6757
X,1554761071,376686,6952
X,1554761072,376316,10841
X,1554761073,375394,10888
X,1554761073,375906,8620
X,1554761074,375864,1684
X,1554761074,375947,1090
X,1554761075,375932,481
X,1554761075,375831,497
X,1554761076,375947,491
A,1554761076,375943,237
T,1554761076,2819
U,1554761076,64657
X,1554761078,376014,440
X,1554761078,375925,566
X,1554761079,375848,484
X,1554761080,375961,486
X,1554761080,375880,663
X,1554761081,375866,1150
X,1554761081,375852,701
X,1554761081,375839,729
X,1554761081,375822,864
X,1554761082,375888,850
X,1554761083,375867,595
X,1554761083,375806,637
X,1554761084,375794,793
X,1554761084,375728,737
X,1554761085,375733,684
X,1554761085,375864,784
X,1554761086,375810,815
X,1554761087,375798,691
X,1554761087,376135,24249
X,1554761088,375774,4132
X,1554761088,375883,843
X,1554761089,375966,666
X,1554761089,375992,7990
X,1554761090,375443,4394
X,1554761091,375836,1040
X,1554761091,375796,418
A,1554761091,375853,286
T,1554761091,2819
U,1554761092,64657
X,1554761093,375941,759
X,1554761094,375952,455
X,1554761094,375926,671
X,1554761095,375948,59
