H,1552340851,147519
X,1552340851,411930,1179
X,1552340851,411302,1474
X,1552340852,413027,880
X,1552340852,412886,1881
X,1552340853,413381,851
X,1552340854,413154,1003
X,1552340854,412892,1247
X,1552340855,413414,656
X,1552340855,412490,1584
X,1552340856,411473,2077
X,1552340856,411412,2187
X,1552340857,411620,1095
X,1552340857,410809,1436
X,1552340858,411818,1356
X,1552340859,410995,1539
X,1552340859,411939,2001
X,1552340860,412896,1733
X,1552340860,413846,1245
X,1552340861,413538,1387
X,1552340861,412987,656
X,1552340862,412795,1173
X,1552340863,411832,3087
X,1552340863,412651,2376
X,1552340864,411930,1115
X,1552340864,409827,1495
X,1552340865,412056,1289
X,1552340865,412584,431
A,1552340865,412452,2557
T,1552340866,2757
X,1552340866,414151,948
X,1552340867,413825,1026
X,1552340868,413298,457
X,1552340868,412691,415
X,1552340869,412467,951
X,1552340869,412463,1568
X,1552340870,412953,1426
P,1552340870,5070
X,1552340870,412861,2244
X,1552340871,412748,979
X,1552340872,412305,830
X,1552340872,410256,5784
X,1552340873,411109,3945
X,1552340873,412820,1249
X,1552340874,412913,2399
X,1552340874,412971,435
X,1552340875,413493,591
X,1552340876,412463,1126
X,1552340876,412311,690
X,1552340877,412285,1174
X,1552340877,413430,1738
X,1552340878,411866,2375
X,1552340878,412596,1556
X,1552340879,412258,1200
X,1552340880,408904,4190
X,1552340880,410003,2577
X,1552340881,411501,1646
X,1552340881,413384,1785
X,1552340882,413070,2150
X,1552340882,412963,511
X,1552340883,412724,379
X,1552340883,412371,1688
X,1552340884,412007,1114
X,1552340885,411660,2229
X,1552340885,413493,1170
X,1552340886,413524,1448
X,1552340886,412858,1052
X,1552340887,410799,2305
X,1552340887,410596,1509
X,1552340888,411371,1491
X,1552340889,412072,751
X,1552340889,413042,2215
X,1552340890,411952,1049
X,1552340890,412226,1073
X,1552340891,412997,399
X,1552340891,413305,775
X,1552340892,412536,671
X,1552340893,412516,999
X,1552340893,413136,1922
X,1552340894,412617,2335
X,1552340894,412042,1406
X,1552340895,412952,891
X,1552340895,412399,510
X,1552340896,413436,1246
X,1552340897,413305,1062
X,1552340897,413472,1712
X,1552340898,413901,1107
X,1552340898,413455,671
X,1552340899,414028,516
A,1552340899,412919,2079
T,1552340899,2757
P,1552340900,5071
X,1552340901,414054,1325
X,1552340901,413992,848
X,1552340902,413769,1026
X,1552340903,413098,904
X,1552340903,413199,663
X,1552340904,413788,1702
X,1552340904,413283,2290
X,1552340905,413067,2202
X,1552340905,413382,663
X,1552340906,412997,1356
X,1552340906,412912,944
X,1552340907,412357,476
X,1552340907,413204,625
X,1552340907,413638,1082
X,1552340908,414095,856
X,1552340908,413437,781
X,1552340909,412968,520
X,1552340909,413516,1029
X,1552340910,413158,806
X,1552340911,413366,1736
X,1552340911,412374,1218
X,1552340912,412062,1426
X,1552340912,411766,922
X,1552340913,412512,1389
X,1552340913,413157,1512
X,1552340914,412252,1612
X,1552340915,413520,1689
X,1552340915,414186,1096
X,1552340916,413355,1225
X,1552340916,413748,699
X,1552340917,413143,1297
X,1552340917,411284,2486
X,1552340918,411170,2158
X,1552340919,412311,1090
X,1552340919,413823,1628
X,1552340920,413961,416
X,1552340920,413564,582
X,1552340921,413636,552
X,1552340921,413740,263
X,1552340922,413486,647
X,1552340923,413757,455
X,1552340923,414048,687
A,1552340923,413375,2329
T,1552340923,2757
X,1552340925,413526,767
X,1552340926,413504,469
X,1552340926,413531,717
X,1552340927,414000,761
X,1552340927,414333,1104
X,1552340928,414205,403
X,1552340928,414092,471
X,1552340929,413829,396
P,1552340929,5072
X,1552340930,413518,440
X,1552340930,413339,621
X,1552340931,413579,676
X,1552340931,413674,1123
X,1552340932,413985,1379
X,1552340932,412748,725
X,1552340933,412793,759
X,1552340934,412749,595
X,1552340934,413458,1347
X,1552340935,413122,909
X,1552340935,413208,2117
X,1552340936,413359,556
X,1552340936,413015,1630
X,1552340937,411692,1076
X,1552340938,412305,1083
X,1552340938,413644,825
X,1552340939,413444,1458
X,1552340939,411794,3261
X,1552340940,410088,1996
X,1552340940,412732,2367
X,1552340941,413437,524
X,1552340942,413171,1723
X,1552340942,413409,1480
X,1552340943,412831,919
X,1552340943,413665,1889
X,1552340944,414166,1016
X,1552340944,413160,931
