H,1551292170,147519
X,1551292170,395583,213
X,1551292171,395562,497
X,1551292171,395471,592
X,1551292172,395504,1024
X,1551292172,395492,545
X,1551292173,395504,742
X,1551292173,395482,639
A,1551292173,395549,205
T,1551292174,2842
X,1551292175,395521,1164
X,1551292176,395468,688
X,1551292177,395498,1693
X,1551292177,395907,9157
X,1551292178,396074,9939
X,1551292178,395933,12524
X,1551292179,395716,785
X,1551292179,395177,21305
X,1551292180,395766,3620
X,1551292181,395695,850
X,1551292181,395690,733
X,1551292182,395663,708
X,1551292182,395641,590
X,1551292183,395697,877
X,1551292183,395702,829
X,1551292184,395679,707
X,1551292185,395636,815
X,1551292185,395625,743
X,1551292186,395574,723
X,1551292186,395543,1037
X,1551292187,395592,1088
X,1551292187,395544,716
X,1551292188,395591,680
X,1551292188,395587,794
X,1551292189,395582,544
X,1551292190,395605,233
X,1551292190,395563,223
X,1551292190,395508,607
X,1551292190,395526,788
A,1551292190,395614,248
T,1551292190,2842
X,1551292192,395509,1725
X,1551292193,395483,347
X,1551292193,395538,612
X,1551292194,395582,778
X,1551292195,395563,574
P,1551292195,5147
X,1551292195,395725,6889
X,1551292196,395613,9252
X,1551292196,395640,914
X,1551292197,395658,720
X,1551292197,395603,572
X,1551292198,395625,407
X,1551292199,395585,560
X,1551292199,395607,439
X,1551292200,395525,532
X,1551292200,395573,506
X,1551292201,395580,716
X,1551292201,395594,433
X,1551292202,395544,915
X,1551292203,395524,635
X,1551292203,395486,479
X,1551292204,395433,589
X,1551292204,395409,372
X,1551292205,395365,604
A,1551292205,395545,293
T,1551292205,2842
X,1551292207,395451,774
X,1551292207,395475,643
X,1551292208,395453,572
X,1551292208,395426,739
X,1551292209,395439,440
X,1551292210,395432,883
X,1551292210,395528,739
X,1551292211,395538,555
X,1551292211,395605,6553
X,1551292212,395302,9965
X,1551292212,395365,627
X,1551292213,395468,399
X,1551292214,395533,652
X,1551292214,395557,751
X,1551292215,395510,830
X,1551292215,395460,433
X,1551292216,395515,606
X,1551292216,395562,735
X,1551292217,395578,715
X,1551292218,395560,983
X,1551292218,395539,929
X,1551292219,395539,698
A,1551292219,395496,213
T,1551292219,2842
X,1551292221,395657,973
X,1551292221,395684,538
X,1551292222,395702,619
X,1551292222,395680,619
X,1551292223,395661,711
X,1551292224,395649,433
X,1551292224,395633,588
X,1551292225,395628,900
P,1551292225,5150
X,1551292225,395694,589
X,1551292226,395713,861
X,1551292226,395693,868
X,1551292227,395549,4424
X,1551292228,395673,884
X,1551292228,395715,320
X,1551292229,395715,340
X,1551292229,395752,1232
X,1551292230,395804,743
X,1551292230,395832,907
X,1551292231,395851,703
X,1551292231,395831,875
X,1551292231,395833,413
X,1551292232,395817,221
A,1551292232,395723,223
T,1551292232,2842
X,1551292234,395790,640
X,1551292234,395740,529
X,1551292235,395698,1815
X,1551292235,395681,701
X,1551292236,395763,496
X,1551292236,395712,1331
X,1551292237,395775,801
X,1551292238,395715,556
X,1551292238,395722,1027
X,1551292239,395704,763
X,1551292239,395707,514
X,1551292240,395703,677
X,1551292240,395675,592
X,1551292241,395718,1004
X,1551292242,395749,788
X,1551292242,395720,881
X,1551292243,395698,869
X,1551292243,395715,679
X,1551292244,395691,542
X,1551292244,395696,580
X,1551292245,395655,629
X,1551292246,395711,789
X,1551292246,395673,921
X,1551292247,395717,838
A,1551292247,395713,135
T,1551292247,2842
X,1551292249,395668,673
X,1551292249,395618,690
X,1551292250,395681,724
X,1551292250,395629,642
X,1551292251,395681,930
X,1551292251,395659,770
X,1551292252,395665,486
X,1551292253,395668,761
X,1551292253,395645,497
X,1551292254,395676,968
P,1551292254,5150
X,1551292254,395632,731
X,1551292255,395695,810
X,1551292255,395602,2009
X,1551292256,395653,687
X,1551292257,395670,964
X,1551292257,395652,659
X,1551292258,396956,6959
X,1551292258,395426,6855
X,1551292259,395744,653
X,1551292259,395760,317
X,1551292260,395734,872
X,1551292261,395759,886
X,1551292261,395781,945
A,1551292261,395683,163
T,1551292261,2842
X,1551292263,395727,1131
X,1551292264,395797,664
X,1551292264,395770,517
X,1551292265,395779,746
X,1551292265,395777,419
X,1551292266,395728,610
X,1551292266,395746,812
