H,1551245618,147519
X,1551245618,414343,2271
X,1551245619,414592,2004
X,1551245619,414260,2393
X,1551245620,414338,2104
X,1551245621,414334,2165
X,1551245621,414091,1851
X,1551245622,414009,616
X,1551245622,414205,1785
X,1551245623,414097,1099
X,1551245623,414169,1580
X,1551245624,414036,2147
P,1551245624,5106
X,1551245625,414036,1842
X,1551245625,413979,1576
X,1551245626,413840,1656
X,1551245626,414030,1263
X,1551245627,413770,2045
X,1551245627,413966,1088
X,1551245628,414248,2013
X,1551245628,414170,1111
X,1551245629,414327,1423
X,1551245630,414137,2260
X,1551245630,413841,1555
X,1551245631,413835,1889
X,1551245631,413712,1527
X,1551245632,413625,1634
X,1551245632,413724,1761
X,1551245633,413759,2018
X,1551245634,413547,1635
X,1551245634,413187,4091
X,1551245635,401198,22859
X,1551245635,153535,5308
X,1551245636,152333,1199
X,1551245636,151960,425
X,1551245637,151807,401
X,1551245638,151475,173
X,1551245638,151570,179
X,1551245639,151597,117
X,1551245639,151553,121
X,1551245640,151560,109
X,1551245640,151519,106
X,1551245640,151532,166
O,1551245641,151510,124
O,1551245641,151503,76
O,1551245642,151557,115
O,1551245642,151586,105
O,1551245643,151440,364
O,1551245643,150972,368
O,1551245644,150951,223
O,1551245645,150919,276
O,1551245645,151011,268
O,1551245646,150806,170
O,1551245646,150894,154
O,1551245647,150987,108
O,1551245647,150985,81
O,1551245648,151051,67
O,1551245649,150990,114
O,1551245649,151010,99
O,1551245650,150981,95
O,1551245650,151014,70
O,1551245651,150996,154
O,1551245651,151367,396
O,1551245652,151465,362
O,1551245653,151042,177
O,1551245653,150730,270
P,1551245654,5106
O,1551245654,150777,272
O,1551245654,150859,248
O,1551245655,150784,161
O,1551245655,150556,159
O,1551245656,150588,78
O,1551245656,150354,255
O,1551245657,149877,330
O,1551245658,149672,372
O,1551245658,150338,381
O,1551245659,150443,188
O,1551245659,150434,149
O,1551245660,150434,162
O,1551245660,150360,392
O,1551245661,150270,140
O,1551245662,150530,200
O,1551245662,150654,144
O,1551245663,150639,93
O,1551245663,150540,338
O,1551245664,150534,260
O,1551245664,150533,108
O,1551245665,150551,185
O,1551245666,150495,288
O,1551245666,150572,222
O,1551245667,150569,295
O,1551245667,150673,126
O,1551245668,150619,173
O,1551245668,150653,112
O,1551245669,150724,165
O,1551245670,150909,138
O,1551245670,150784,291
O,1551245671,150545,266
O,1551245671,150700,88
O,1551245672,150628,95
O,1551245672,150558,87
O,1551245673,150544,115
O,1551245674,150542,135
O,1551245674,150407,312
O,1551245675,150432,317
O,1551245675,150521,145
O,1551245676,150507,138
O,1551245676,150558,182
O,1551245677,150629,155
O,1551245678,150770,347
O,1551245678,151976,10006
O,1551245679,152108,1483
O,1551245679,151859,540
O,1551245680,151994,805
O,1551245680,151702,704
O,1551245681,152275,406
O,1551245681,152111,224
O,1551245681,151883,399
O,1551245682,151690,363
O,1551245682,152140,334
P,1551245683,5108
O,1551245683,152311,402
O,1551245683,151603,672
O,1551245684,151411,228
O,1551245684,151472,202
O,1551245685,151304,174
O,1551245686,151196,193
O,1551245686,151136,101
O,1551245687,151205,125
O,1551245687,151116,418
O,1551245688,151111,377
O,1551245688,151420,229
O,1551245689,150991,475
O,1551245690,150802,354
O,1551245690,150788,492
T,1551245690,2751
P,1551245713,5115
P,1551245742,5117
P,1551245771,5118
D,1551245791,241152
R,1551245791,5C00DDFC91
R,1551245791,5C00DDFC91
X,1551245793,387448,9920
X,1551245793,389332,5758
X,1551245794,388846,1617
X,1551245794,388810,14680
X,1551245795,388066,42353
X,1551245795,387172,7714
X,1551245796,385909,4878
X,1551245797,384095,12327
X,1551245797,386353,15275
X,1551245798,385502,2678
X,1551245798,385838,3657
X,1551245799,386119,675
X,1551245799,385966,2827
X,1551245800,385723,2500
X,1551245800,386227,1748
X,1551245801,386415,6637
P,1551245801,5106
X,1551245802,386427,1657
X,1551245802,386470,1393
X,1551245803,386668,3083
X,1551245803,385870,5182
X,1551245804,386463,1699
X,1551245804,386431,2921
X,1551245804,386072,1154
X,1551245805,386144,1053
X,1551245805,386603,5331
X,1551245806,386271,3610
X,1551245806,385801,2777
X,1551245807,386447,2890
X,1551245807,386417,4250
X,1551245808,385892,10579
X,1551245809,386234,7236
