H,1553201981,147519
X,1553201981,413322,2051
X,1553201982,413283,457
X,1553201983,413388,1028
X,1553201983,413345,486
X,1553201983,413167,403
X,1553201983,413211,867
X,1553201984,413199,726
X,1553201984,413144,914
X,1553201985,413123,850
X,1553201985,413076,457
X,1553201986,413126,663
X,1553201987,413262,716
X,1553201987,413415,685
X,1553201988,413378,499
X,1553201988,413283,808
X,1553201989,413390,582
P,1553201989,5008
X,1553201989,413288,1499
X,1553201990,413604,810
X,1553201991,413614,413
X,1553201991,413620,659
X,1553201992,413965,14071
X,1553201992,413985,1845
X,1553201993,414126,1138
X,1553201993,414128,917
X,1553201994,414227,622
X,1553201995,413938,680
A,1553201995,413426,1151
T,1553201995,2798
R,1553201995,700D9B77F
X,1553201997,413544,555
X,1553201997,413457,2472
X,1553201998,413634,5014
X,1553201998,413363,11678
X,1553201999,413320,1606
X,1553201999,413281,890
X,1553202000,413398,827
X,1553202001,413592,679
X,1553202001,414027,1487
X,1553202002,414178,7031
X,1553202002,414018,847
X,1553202003,413900,599
X,1553202003,413969,749
X,1553202004,414045,821
X,1553202005,413848,525
X,1553202005,413717,414
X,1553202006,413603,548
X,1553202006,413521,511
X,1553202007,413489,451
X,1553202007,413444,314
X,1553202008,413500,393
X,1553202008,413416,504
X,1553202009,413494,299
X,1553202010,413477,761
X,1553202010,413473,1107
X,1553202011,413487,724
X,1553202011,413369,569
A,1553202011,413605,764
T,1553202011,2798
R,1553202012,700D9B77F
X,1553202013,413740,873
X,1553202014,413764,846
X,1553202014,413675,768
X,1553202015,413567,711
X,1553202016,413522,408
X,1553202016,413626,633
X,1553202017,413731,644
X,1553202017,413634,833
X,1553202018,413400,901
X,1553202018,413427,531
X,1553202019,413425,459
P,1553202019,5045
X,1553202020,413442,383
X,1553202020,413478,514
X,1553202021,413419,910
X,1553202021,413425,534
X,1553202022,413597,710
X,1553202022,413909,623
X,1553202023,413702,829
X,1553202024,413816,1118
X,1553202024,414569,3189
X,1553202024,414169,9088
X,1553202024,413957,1028
X,1553202025,413791,605
X,1553202025,413672,1246
X,1553202026,413658,818
A,1553202026,413596,509
T,1553202026,2798
R,1553202026,700D9B77F
X,1553202028,413648,833
X,1553202028,413613,615
X,1553202029,413580,788
X,1553202030,413671,395
X,1553202030,413680,985
X,1553202031,413752,335
X,1553202031,413635,650
X,1553202032,413638,806
X,1553202032,413675,15405
X,1553202033,413502,15942
X,1553202034,413333,846
X,1553202034,413252,872
X,1553202035,413251,344
X,1553202035,413287,400
X,1553202036,413266,288
X,1553202036,413214,733
X,1553202037,413224,778
X,1553202038,412954,3210
X,1553202038,412981,1056
X,1553202039,413380,578
X,1553202039,413522,721
X,1553202040,413470,500
X,1553202040,413450,405
X,1553202041,413445,337
A,1553202041,413465,538
T,1553202041,2798
R,1553202041,700D9B77F
X,1553202043,413438,764
X,1553202044,413376,421
X,1553202044,413411,557
X,1553202045,413319,842
X,1553202045,413566,689
X,1553202046,413584,898
X,1553202046,413468,499
X,1553202047,413761,3318
X,1553202048,413099,3494
X,1553202048,413510,1080
P,1553202048,5046
X,1553202049,413563,841
X,1553202049,413739,590
X,1553202050,413499,553
X,1553202050,413595,956
X,1553202051,413550,771
X,1553202051,413691,961
X,1553202052,414018,2529
X,1553202053,413597,914
X,1553202053,413258,230
X,1553202054,413294,365
X,1553202054,413221,443
X,1553202055,413141,670
X,1553202055,413112,456
X,1553202056,413088,461
A,1553202056,413425,651
T,1553202056,2798
R,1553202056,700D9B77F
X,1553202058,413297,574
X,1553202059,413430,903
X,1553202059,413442,680
X,1553202060,413548,1024
X,1553202060,413476,740
X,1553202061,413608,532
X,1553202061,413342,674
X,1553202062,413394,1215
X,1553202063,412981,3244
X,1553202063,412953,956
X,1553202064,413222,893
X,1553202064,413241,431
X,1553202065,413276,539
X,1553202065,413364,4480
X,1553202065,413627,671
X,1553202066,413648,919
X,1553202066,413320,677
X,1553202067,412505,19417
X,1553202067,412155,458
X,1553202068,412305,585
X,1553202068,412353,633
X,1553202069,412415,575
X,1553202070,412465,16957
X,1553202070,412797,410
X,1553202071,413006,440
X,1553202071,413358,621
A,1553202071,413113,1493
T,1553202071,2798
R,1553202072,700D9B77F
