9,1561929105,144391,143
O,1561929105,144430,68
O,1561929106,144407,88
O,1561929106,144388,148
O,1561929106,144201,141
O,1561929107,144314,147
O,1561929107,144373,141
O,1561929108,144401,150
O,1561929108,144502,88
O,1561929109,144396,64
O,1561929109,144281,236
O,1561929110,144208,194
O,1561929111,144373,128
O,1561929111,144279,205
O,1561929112,144282,88
O,1561929112,144376,135
O,1561929113,144385,167
O,1561929113,144512,142
O,1561929114,144478,172
O,1561929115,144356,171
O,1561929115,144293,193
O,1561929116,144357,335
O,1561929116,144384,123
O,1561929117,144292,155
O,1561929117,144218,94
O,1561929118,144002,170
O,1561929119,144208,235
O,1561929119,144218,207
O,1561929120,144147,225
O,1561929120,144271,164
O,1561929121,144361,296
O,1561929121,144345,371
O,1561929122,143741,700
O,1561929123,144169,183
O,1561929123,144192,139
O,1561929124,144333,133
P,1561929124,5137
O,1561929124,144381,137
O,1561929125,144471,102
O,1561929125,144452,162
O,1561929126,144373,175
O,1561929127,144291,78
O,1561929127,144343,89
O,1561929128,144375,119
O,1561929128,144287,141
O,1561929129,144401,114
O,1561929129,144412,155
O,1561929130,144397,104
O,1561929131,144437,89
O,1561929131,144449,99
O,1561929132,144401,110
O,1561929132,144387,68
O,1561929133,144359,114
O,1561929133,144373,85
O,1561929134,144398,193
O,1561929134,144334,143
O,1561929135,144360,117
O,1561929136,144382,93
O,1561929136,144402,131
O,1561929137,144404,139
O,1561929137,144392,167
O,1561929138,144345,133
O,1561929138,144370,144
O,1561929139,144370,74
O,1561929140,144366,114
O,1561929140,144328,140
O,1561929141,144411,191
O,1561929141,144476,119
O,1561929142,144454,105
O,1561929142,144444,72
O,1561929143,144441,97
O,1561929144,144426,174
