H,1553371800,147519
X,1553371800,415367,1826
X,1553371801,415393,2219
X,1553371801,415188,3086
X,1553371802,415372,2289
X,1553371802,415248,2482
X,1553371803,414957,1370
X,1553371803,415429,2985
X,1553371804,414979,3184
X,1553371804,414945,1602
X,1553371805,415435,1927
X,1553371806,415455,1371
X,1553371806,415351,3564
X,1553371807,411703,43516
X,1553371807,417230,22726
X,1553371808,413803,24815
X,1553371808,415627,2447
X,1553371809,415335,2580
X,1553371810,415067,4604
X,1553371810,415499,2174
X,1553371811,415546,1827
X,1553371811,416201,1400
X,1553371812,414861,3271
X,1553371812,415196,1874
X,1553371813,416708,2641
X,1553371814,415927,1602
X,1553371814,415915,1780
X,1553371815,415961,2264
X,1553371815,415609,1048
X,1553371816,415771,1349
X,1553371816,415558,1494
X,1553371817,415864,1618
X,1553371818,414829,2041
X,1553371818,415653,962
X,1553371819,415926,951
X,1553371819,415503,1366
X,1553371820,415970,1417
X,1553371820,416054,2596
P,1553371821,4990
X,1553371821,415200,1845
X,1553371821,415764,1064
X,1553371821,416029,791
X,1553371822,417095,24062
X,1553371822,415797,2978
X,1553371823,416305,1969
X,1553371823,415558,1843
X,1553371824,416072,1607
X,1553371825,415683,569
X,1553371825,416663,1365
X,1553371826,416683,2241
X,1553371826,416331,995
X,1553371827,415932,1390
X,1553371827,415967,2280
X,1553371828,416039,1065
X,1553371828,416354,1437
X,1553371829,416201,1069
X,1553371830,416039,2685
X,1553371830,415851,1881
X,1553371831,416495,1275
X,1553371831,416494,2211
X,1553371832,416378,1080
X,1553371832,416287,2103
X,1553371833,416127,1055
X,1553371834,416267,751
X,1553371834,416219,1191
X,1553371835,416328,1454
X,1553371835,416581,935
X,1553371836,416068,1908
X,1553371836,415921,20510
X,1553371837,415555,2664
X,1553371838,415575,4595
X,1553371838,416019,1103
X,1553371839,415979,892
X,1553371839,416189,2054
X,1553371840,416744,11070
X,1553371840,416585,2166
X,1553371841,416625,1167
X,1553371842,416572,1858
X,1553371842,416001,2184
X,1553371843,416092,1733
X,1553371843,416084,918
X,1553371844,416254,666
X,1553371844,416302,1445
X,1553371845,415902,1307
X,1553371846,416079,1601
X,1553371846,416427,1827
X,1553371847,415913,4456
X,1553371847,415627,3339
X,1553371848,415892,3894
X,1553371848,416418,1549
X,1553371849,416202,694
X,1553371850,416309,1170
P,1553371850,5025
X,1553371850,416374,1428
X,1553371851,416682,832
X,1553371851,416624,1765
X,1553371852,416300,1562
X,1553371852,416170,1528
X,1553371853,415711,1505
X,1553371854,417136,6824
X,1553371854,411862,61837
X,1553371855,414290,6058
X,1553371855,416694,5635
X,1553371856,417069,23602
X,1553371856,415678,8285
X,1553371857,417172,2883
X,1553371857,417120,1164
X,1553371858,416904,1757
X,1553371859,416867,1300
X,1553371859,417093,2715
X,1553371860,416915,2099
X,1553371860,417235,1671
X,1553371861,416479,12205
X,1553371861,416164,9552
X,1553371862,416127,2217
X,1553371862,416430,1229
X,1553371862,415948,3436
X,1553371863,415645,6619
X,1553371863,416331,2576
X,1553371864,416663,2061
X,1553371864,415258,2963
X,1553371865,415920,3810
X,1553371866,415815,2448
X,1553371866,416019,2113
X,1553371867,415776,2569
X,1553371867,415713,1931
X,1553371868,415469,1287
X,1553371868,415263,2287
X,1553371869,415567,1963
X,1553371870,415079,5436
X,1553371870,415050,1408
X,1553371871,415459,1578
X,1553371871,416156,2570
X,1553371872,415495,2009
X,1553371872,415103,1455
X,1553371873,415453,1818
X,1553371874,415393,1506
X,1553371874,415556,1584
X,1553371875,415656,2014
X,1553371875,415748,2706
X,1553371876,415098,2757
X,1553371876,415515,2346
X,1553371877,415332,534
A,1553371877,415758,3362
T,1553371877,2854
R,1553371877,700D9B77F
X,1553371879,415483,2117
P,1553371879,5024
X,1553371879,415208,1593
X,1553371880,415804,1487
X,1553371881,415912,1527
X,1553371881,415998,1910
X,1553371882,415844,921
X,1553371882,415780,1119
X,1553371883,415427,1678
X,1553371883,415608,1896
X,1553371884,415713,987
X,1553371885,416332,10760
X,1553371885,416081,2941
X,1553371886,415666,3426
X,1553371886,415761,2505
X,1553371887,415913,3121
X,1553371887,415137,2409
X,1553371888,416177,2402
X,1553371889,415898,3875
X,1553371889,416119,9779
X,1553371890,415674,18389
X,1553371890,416240,7240
X,1553371891,415374,20092
X,1553371891,415076,3515
X,1553371892,415061,1948
X,1553371893,414959,2977
