3057
P,1564293758,5054
P,1564293788,5057
P,1564293817,5056
P,1564293846,5055
P,1564293875,5055
P,1564293905,5053
P,1564293934,5055
P,1564293964,5055
P,1564293994,5056
P,1564294023,5056
P,1564294052,5055
P,1564294081,5057
P,1564294111,5056
P,1564294140,5055
P,1564294169,5057
P,1564294199,5056
P,1564294228,5057
P,1564294259,5057
P,1564294288,5055
P,1564294318,5055
P,1564294347,5055
P,1564294376,5056
P,1564294406,5054
P,1564294435,5056
P,1564294464,5056
P,1564294493,5056
P,1564294523,5057
P,1564294553,5056
P,1564294582,5057
P,1564294612,5057
P,1564294641,5055
P,1564294670,5057
P,1564294699,5053
P,1564294729,5056
P,1564294758,5054
P,1564294787,5056
P,1564294817,5055
P,1564294847,5053
P,1564294876,5055
P,1564294905,5057
P,1564294935,5055
P,1564294964,5054
P,1564294993,5056
P,1564295023,5055
P,1564295052,5055
P,1564295081,5053
P,1564295110,5056
P,1564295141,5056
P,1564295170,5057
P,1564295199,5056
P,1564295229,5055
D,1564295249,195840
D,1564295251,186624
D,1564295254,186112
D,1564295256,186880
P,1564295258,5053
D,1564295258,186880
D,1564295260,186112
D,1564295262,185856
D,1564295265,185856
D,1564295267,186112
D,1564295269,187136
D,1564295270,186880
D,1564295272,186368
D,1564295275,186624
D,1564295277,184832
D,1564295279,186368
D,1564295281,187136
D,1564295283,185600
D,1564295286,185600
P,1564295287,5054
D,1564295288,186624
D,1564295290,186368
D,1564295292,186880
D,1564295294,186368
D,1564295297,190976
D,1564295299,186624
D,1564295301,191488
D,1564295303,185856
D,1564295305,186368
D,1564295308,186368
D,1564295310,186112
