5,5179
P,1559852438,5179
P,1559852468,5181
P,1559852498,5181
P,1559852527,5181
P,1559852556,5180
P,1559852586,5182
P,1559852615,5181
P,1559852644,5181
P,1559852673,5183
P,1559852703,5181
P,1559852732,5180
P,1559852762,5180
P,1559852792,5180
P,1559852821,5181
P,1559852850,5181
P,1559852879,5180
P,1559852909,5182
P,1559852938,5178
P,1559852967,5182
P,1559852997,5182
P,1559853026,5182
P,1559853056,5182
P,1559853085,5182
P,1559853115,5180
P,1559853144,5180
P,1559853173,5182
P,1559853203,5180
P,1559853232,5180
P,1559853261,5180
P,1559853290,5181
P,1559853320,5179
P,1559853350,5179
P,1559853379,5181
P,1559853409,5181
P,1559853438,5179
P,1559853467,5180
P,1559853496,5183
P,1559853526,5182
P,1559853555,5181
P,1559853584,5180
P,1559853614,5181
P,1559853644,5180
P,1559853673,5180
D,1559853674,261632
D,1559853676,282880
R,1559853676,700D9B753
R,1559853676,700D9B753
R,1559853676,700D9B753
X,1559853678,393524,6593
X,1559853679,392596,4058
X,1559853679,393531,5395
X,1559853680,393399,2096
X,1559853680,393247,1893
X,1559853681,393475,3572
X,1559853682,393501,2793
X,1559853682,393285,1521
X,1559853683,393271,2712
X,1559853683,393071,1575
X,1559853684,393198,3257
X,1559853684,393858,2576
X,1559853685,393489,2380
X,1559853686,393120,14101
X,1559853686,391246,11664
X,1559853687,393534,16630
X,1559853687,396991,15875
X,1559853688,389295,47952
X,1559853688,396670,24400
X,1559853689,395241,12385
X,1559853690,389907,19476
X,1559853690,253450,17105
X,1559853691,151140,2211
X,1559853691,150060,1315
X,1559853692,149081,728
X,1559853692,148913,1043
X,1559853693,148688,809
X,1559853694,148360,714
X,1559853694,148152,643
X,1559853695,148172,487
X,1559853695,148342,643
X,1559853696,148213,498
X,1559853696,148072,458
O,1559853696,148138,604
O,1559853696,147999,561
O,1559853697,147830,700
O,1559853698,147963,370
O,1559853698,148030,545
O,1559853699,147837,662
O,1559853699,147599,949
O,1559853700,147206,936
O,1559853700,147688,490
O,1559853701,147759,485
O,1559853702,147749,652
P,1559853702,5171
O,1559853702,147538,427
O,1559853703,147325,865
O,1559853703,147513,583
O,1559853704,147812,196
O,1559853704,147579,659
O,1559853705,147476,372
O,1559853706,147357,629
O,1559853706,147356,346
O,1559853707,147532,704
