H,1552093680,147519
A,1552093680,405682,1426
T,1552093680,2806
X,1552093682,405322,1291
X,1552093682,405614,544
X,1552093683,405650,2419
X,1552093683,405980,430
X,1552093684,405515,589
X,1552093685,405430,843
X,1552093685,405327,1099
X,1552093686,404620,1028
X,1552093686,404832,4604
X,1552093687,405271,1497
X,1552093687,404604,872
X,1552093688,404440,1597
X,1552093689,404617,1031
X,1552093689,403950,429
X,1552093690,403413,777
X,1552093690,403149,1593
X,1552093691,404445,798
X,1552093691,405049,681
X,1552093692,405127,740
X,1552093693,405232,591
P,1552093693,5067
X,1552093693,405204,516
X,1552093694,405214,751
X,1552093694,404995,381
X,1552093695,404899,426
X,1552093695,404837,466
X,1552093696,404738,642
X,1552093697,404320,1067
X,1552093697,404783,1068
X,1552093698,404555,946
X,1552093698,405064,471
X,1552093699,405221,771
A,1552093699,404954,2567
T,1552093699,2806
X,1552093701,405328,692
X,1552093701,405357,735
X,1552093702,405286,538
X,1552093702,405056,389
X,1552093703,404796,409
X,1552093704,404600,644
X,1552093704,404414,1238
X,1552093705,405024,1099
X,1552093705,405597,516
X,1552093706,405462,679
X,1552093706,405311,628
X,1552093707,404611,410
X,1552093708,404498,437
X,1552093708,404529,424
X,1552093709,404688,882
X,1552093709,405178,971
X,1552093710,405144,2034
X,1552093710,404990,587
X,1552093711,404981,645
X,1552093711,404664,553
X,1552093711,405400,1299
X,1552093712,404660,2009
X,1552093712,404555,844
X,1552093713,404863,864
X,1552093713,404814,396
A,1552093713,404958,1099
T,1552093714,2806
X,1552093715,406757,517
X,1552093716,406273,851
X,1552093717,406643,831
X,1552093717,406821,591
X,1552093718,406350,789
X,1552093718,405832,557
X,1552093719,405721,441
X,1552093719,405846,838
X,1552093720,405974,896
X,1552093721,405831,538
X,1552093721,405658,295
X,1552093722,405627,296
P,1552093722,5085
X,1552093722,405278,1377
X,1552093723,405411,689
X,1552093723,405445,1026
X,1552093724,405287,496
X,1552093724,405254,576
X,1552093725,404842,821
X,1552093726,404198,517
X,1552093726,404819,819
X,1552093727,405310,622
X,1552093727,405353,645
A,1552093727,405690,2623
T,1552093727,2806
X,1552093729,405259,421
X,1552093730,405020,461
X,1552093730,405163,272
X,1552093731,404921,809
X,1552093732,405019,370
X,1552093732,404913,569
X,1552093733,404986,320
X,1552093733,405119,641
X,1552093734,405217,679
X,1552093734,405266,303
X,1552093735,405397,580
X,1552093736,405595,843
X,1552093736,406013,2827
X,1552093737,405791,2372
X,1552093737,406205,799
X,1552093738,406130,406
X,1552093738,406087,691
X,1552093739,405773,1402
X,1552093740,405764,1652
X,1552093740,405946,2972
X,1552093741,405830,3267
X,1552093741,404946,1347
X,1552093742,404949,1162
X,1552093742,405125,1819
X,1552093743,405344,1582
X,1552093744,405739,878
X,1552093744,406127,783
X,1552093745,405591,2160
X,1552093745,405627,2426
X,1552093746,405532,475
X,1552093746,405549,646
X,1552093747,405613,665
A,1552093747,405442,1292
T,1552093747,2807
X,1552093749,404374,3769
X,1552093749,405424,11444
X,1552093750,403651,2371
X,1552093751,404661,972
X,1552093751,404210,2004
X,1552093752,405071,1869
P,1552093752,5083
X,1552093752,404876,1047
X,1552093752,404993,1268
X,1552093752,404799,1113
X,1552093753,404322,1215
X,1552093754,403990,1678
X,1552093754,402377,3501
X,1552093755,402991,2041
X,1552093755,404118,802
X,1552093756,403973,866
X,1552093756,404063,1705
X,1552093757,404806,2624
X,1552093758,405068,1137
X,1552093758,405304,593
X,1552093759,405608,997
X,1552093759,405631,545
X,1552093760,405629,1023
X,1552093760,405721,1350
X,1552093761,405531,698
X,1552093762,405539,1112
X,1552093762,405926,633
X,1552093763,405474,890
X,1552093763,405508,757
X,1552093764,405306,861
X,1552093764,405391,1083
X,1552093765,405386,741
X,1552093766,405506,505
X,1552093766,405299,670
X,1552093767,405642,635
X,1552093767,405717,1145
X,1552093768,405792,945
X,1552093768,405672,844
X,1552093769,405714,616
X,1552093769,405516,604
X,1552093770,405084,759
A,1552093770,405332,1953
T,1552093770,2806
X,1552093772,405383,1352
X,1552093773,404897,728
X,1552093773,405259,722
X,1552093774,405764,1183
X,1552093774,405384,850
X,1552093775,404537,1907
X,1552093775,403533,2616
X,1552093776,400532,2999
