H,1552426318,147519
X,1552426318,402820,1324
X,1552426318,402805,739
X,1552426319,402488,902
X,1552426320,402115,1403
X,1552426320,402212,1545
X,1552426321,401614,878
X,1552426321,401514,677
X,1552426322,402101,1092
X,1552426322,402413,608
X,1552426323,402218,782
X,1552426324,402517,375
X,1552426324,402112,988
X,1552426325,402075,531
X,1552426325,401466,960
X,1552426326,402340,1072
X,1552426326,402146,1435
X,1552426327,402654,619
X,1552426327,403182,516
X,1552426327,404052,1705
X,1552426328,401644,2787
X,1552426328,401895,1981
P,1552426329,5059
X,1552426329,401163,2604
X,1552426329,400345,5274
X,1552426330,400800,2482
X,1552426331,399347,3480
X,1552426331,396207,4437
X,1552426332,397474,3912
X,1552426332,398501,2793
X,1552426333,400576,1650
X,1552426333,398168,3263
X,1552426334,400878,4711
X,1552426335,403342,1824
X,1552426335,401996,865
X,1552426336,399864,3414
X,1552426336,399628,3176
X,1552426337,400662,1453
X,1552426337,401862,902
X,1552426338,400215,2795
X,1552426339,401434,905
X,1552426339,401244,1750
X,1552426340,401839,621
A,1552426340,402120,2600
T,1552426340,2809
X,1552426342,400193,860
X,1552426342,401452,1589
X,1552426343,401799,1196
X,1552426343,401672,448
X,1552426344,401522,691
X,1552426344,401577,1482
X,1552426345,401619,2425
X,1552426346,401315,3506
X,1552426346,398095,2045
X,1552426347,400176,1491
X,1552426347,398866,2252
X,1552426348,399235,1578
X,1552426348,400895,2284
X,1552426349,401836,915
X,1552426350,402253,985
X,1552426350,402211,1320
X,1552426351,400294,1626
X,1552426351,399449,2346
X,1552426352,397495,2015
X,1552426352,397442,9097
X,1552426353,395468,3363
X,1552426353,399740,6957
X,1552426354,401810,2438
X,1552426355,400697,1956
X,1552426355,397572,5096
X,1552426356,399102,3872
X,1552426356,401308,865
X,1552426357,401076,720
X,1552426357,401215,581
X,1552426358,401542,713
X,1552426359,401263,939
P,1552426359,5062
X,1552426359,400009,1262
X,1552426360,400376,950
X,1552426360,401204,771
X,1552426361,401287,4294
X,1552426361,401188,3735
X,1552426362,401144,2270
X,1552426363,401463,1661
X,1552426363,402154,1166
X,1552426364,400929,1798
X,1552426364,401363,2037
X,1552426365,401180,3308
X,1552426365,400015,3487
X,1552426366,402091,2123
X,1552426367,402802,1770
X,1552426367,400197,3663
X,1552426368,400286,1724
X,1552426368,399843,3949
X,1552426368,398206,7362
X,1552426368,395778,4914
X,1552426369,399381,5667
X,1552426370,399578,6689
X,1552426370,402348,1070
X,1552426371,399476,4306
X,1552426371,398734,1873
X,1552426372,400601,1152
X,1552426372,400104,1574
X,1552426373,399688,1434
X,1552426374,400013,1608
X,1552426374,400838,1064
X,1552426375,401547,747
X,1552426375,401551,1276
X,1552426376,401341,837
X,1552426376,400731,1234
X,1552426377,401099,662
X,1552426378,401191,741
X,1552426378,401844,1751
X,1552426379,402221,697
X,1552426379,402182,510
X,1552426380,402087,756
X,1552426380,401274,2032
X,1552426381,400329,2530
X,1552426381,402035,1298
X,1552426382,401026,2729
X,1552426383,401263,1701
X,1552426383,400731,1011
X,1552426384,401727,1225
X,1552426384,402123,1718
X,1552426385,402463,1508
X,1552426385,401685,3023
X,1552426386,402335,3390
X,1552426387,397731,8315
X,1552426387,399009,8023
X,1552426388,400015,2777
P,1552426388,5059
X,1552426388,400525,1661
X,1552426389,401447,1504
X,1552426389,401642,1719
X,1552426390,399785,2879
X,1552426391,400419,3093
X,1552426391,400162,982
A,1552426391,401364,2091
T,1552426391,2809
X,1552426393,397920,4760
X,1552426394,399005,3901
X,1552426394,401271,4181
X,1552426395,401919,1343
X,1552426395,403364,1979
X,1552426396,402806,1474
X,1552426397,401319,1875
X,1552426397,400195,1031
X,1552426398,402036,1802
X,1552426398,400751,2012
X,1552426399,401374,3566
X,1552426399,402276,4169
X,1552426400,401828,4667
X,1552426401,400845,4480
X,1552426401,401939,1041
X,1552426402,402393,970
X,1552426402,401582,928
X,1552426403,401092,1157
X,1552426403,400701,2154
X,1552426404,400959,1326
X,1552426404,401275,1116
X,1552426405,401790,1471
X,1552426406,402602,628
X,1552426406,402713,369
X,1552426407,402013,1646
X,1552426407,401232,1264
X,1552426408,401933,1558
X,1552426408,401355,2391
X,1552426409,402550,334
X,1552426409,401575,1478
X,1552426409,401885,740
X,1552426410,402509,488
X,1552426410,402727,746
X,1552426411,401843,1039
