60,34914
X,1556831584,367407,23667
X,1556831584,367367,21596
X,1556831585,368043,13998
X,1556831585,367959,21847
X,1556831586,368425,14200
X,1556831586,368785,14680
X,1556831587,368363,11411
X,1556831588,368237,18326
X,1556831588,367719,18522
X,1556831589,368255,13291
X,1556831589,368399,9884
X,1556831590,368159,3127
X,1556831590,367829,17524
X,1556831591,367913,4843
X,1556831592,369769,11421
X,1556831592,367875,7935
X,1556831593,368018,8249
X,1556831593,368506,6730
X,1556831593,369121,2041
X,1556831593,368832,724
A,1556831594,368342,995
T,1556831594,2840
R,1556831594,5C00DDFC91
R,1556831594,5C00DDFC91
R,1556831594,5C00DDFC91
X,1556831595,368624,820
X,1556831596,368768,498
X,1556831597,368743,809
X,1556831597,368702,469
X,1556831598,368772,577
X,1556831598,368607,761
X,1556831599,368657,564
X,1556831599,368615,1018
X,1556831600,368489,749
X,1556831601,368592,845
X,1556831601,368616,657
X,1556831602,368525,1624
X,1556831602,368630,566
X,1556831603,368665,672
X,1556831603,368616,502
X,1556831604,368731,1294
X,1556831605,368658,546
