5389374,1178
X,1559609872,389447,927
A,1559609872,389469,472
T,1559609872,2930
X,1559609874,389543,522
X,1559609874,389462,753
X,1559609875,389480,768
X,1559609875,389376,1082
P,1559609875,5171
X,1559609876,389489,863
X,1559609876,389603,751
X,1559609877,389675,788
X,1559609878,389380,5364
X,1559609878,389575,1801
X,1559609879,389641,653
X,1559609879,389589,864
X,1559609880,389671,736
X,1559609880,389617,1016
X,1559609881,389520,1202
X,1559609882,389423,930
X,1559609882,389465,829
X,1559609883,389471,862
X,1559609883,389588,806
X,1559609884,389508,566
X,1559609884,389552,1027
X,1559609885,389511,1146
X,1559609886,389349,1053
X,1559609886,389482,635
X,1559609887,389594,4910
X,1559609887,389691,1460
X,1559609888,389786,1119
X,1559609888,389754,1234
X,1559609889,389668,760
X,1559609890,389629,515
X,1559609890,389697,871
X,1559609891,389695,769
X,1559609891,389715,1150
X,1559609892,389728,1548
X,1559609892,389660,943
A,1559609892,389571,274
T,1559609892,2930
X,1559609894,389673,992
X,1559609895,389697,823
X,1559609895,389565,908
X,1559609896,389557,779
X,1559609897,389644,4934
X,1559609897,389555,1102
X,1559609898,389689,684
X,1559609898,389669,629
X,1559609899,389661,898
X,1559609899,389640,938
X,1559609900,389567,997
X,1559609901,390153,3992
X,1559609901,388966,4825
X,1559609902,389331,825
X,1559609902,389291,3196
X,1559609903,389191,1082
X,1559609903,389316,789
X,1559609903,389337,635
X,1559609904,389298,717
X,1559609904,389255,3126
P,1559609904,5205
X,1559609905,389221,822
X,1559609905,389208,1083
X,1559609906,389149,775
X,1559609906,389142,835
X,1559609907,389242,457
X,1559609908,389245,365
X,1559609908,389369,4305
X,1559609909,389304,984
X,1559609909,389445,853
A,1559609909,389437,555
T,1559609909,2930
X,1559609911,389430,523
X,1559609912,389493,491
X,1559609912,389401,1137
X,1559609913,389222,737
X,1559609913,389422,628
X,1559609914,389550,483
X,1559609915,389584,1122
X,1559609915,389640,818
X,1559609916,389539,1013
X,1559609916,389874,857
X,1559609917,389760,643
X,1559609917,389745,860
X,1559609918,389694,963
X,1559609919,389615,948
