H,1551816629,147519
X,1551816629,403021,975
X,1551816630,403020,991
X,1551816630,402464,1276
X,1551816631,402493,1072
X,1551816631,403024,558
X,1551816632,403011,626
X,1551816632,403079,669
X,1551816633,402993,573
X,1551816633,403012,866
X,1551816634,403062,614
X,1551816635,402898,1102
X,1551816635,402816,815
X,1551816636,402669,713
X,1551816636,402520,579
X,1551816637,402764,775
X,1551816637,402677,1023
X,1551816638,402686,651
A,1551816638,402895,648
T,1551816638,2804
R,1551816638,700D9B77F
X,1551816640,402622,562
X,1551816641,402943,2164
X,1551816641,403013,2802
X,1551816642,403255,1360
X,1551816642,403428,972
X,1551816643,403398,746
X,1551816643,403252,944
X,1551816644,402826,882
X,1551816645,402973,946
X,1551816645,403405,1663
X,1551816646,403459,1171
X,1551816646,403306,800
X,1551816647,403430,727
X,1551816647,403269,1019
X,1551816648,402983,1016
X,1551816649,403070,1743
X,1551816649,402667,1100
X,1551816650,402895,1535
X,1551816650,403007,745
X,1551816650,402975,1560
P,1551816650,5124
X,1551816650,403252,808
X,1551816651,403105,1081
X,1551816652,402783,1200
X,1551816652,403036,964
X,1551816653,403199,951
X,1551816653,402963,1016
X,1551816654,402773,976
X,1551816654,402535,1227
X,1551816655,402617,1284
X,1551816655,402545,1199
X,1551816656,402553,651
X,1551816657,402399,899
X,1551816657,402326,1237
X,1551816658,402781,752
X,1551816658,402942,884
X,1551816659,403375,1003
X,1551816659,403111,615
X,1551816660,403038,774
X,1551816661,402867,674
A,1551816661,403009,1031
T,1551816661,2804
R,1551816661,700D9B77F
X,1551816663,400977,2774
X,1551816663,400651,1721
X,1551816664,400322,2522
X,1551816664,401232,3380
X,1551816665,402096,1551
X,1551816665,402617,1081
X,1551816666,402446,919
X,1551816667,402655,1112
X,1551816667,402657,877
X,1551816668,402734,1943
X,1551816668,403238,1509
X,1551816669,403277,1502
X,1551816669,403361,2486
X,1551816670,403071,2155
X,1551816671,402889,3488
X,1551816671,402686,1404
X,1551816672,403029,2168
X,1551816672,402875,930
X,1551816673,402839,1343
X,1551816673,402888,974
X,1551816674,402880,894
X,1551816675,403045,724
X,1551816675,403089,1034
X,1551816676,403184,1205
X,1551816676,403046,1532
X,1551816677,402918,1438
X,1551816677,403206,1234
X,1551816678,403116,1394
X,1551816678,403153,1265
X,1551816679,403204,966
X,1551816680,403147,1510
X,1551816680,403093,1579
P,1551816680,5128
X,1551816681,402972,985
X,1551816681,402998,1015
X,1551816682,402987,1092
X,1551816682,402906,1052
X,1551816683,402818,947
X,1551816684,402754,925
X,1551816684,402690,792
X,1551816685,402620,706
X,1551816685,402723,1111
X,1551816686,402823,1169
X,1551816686,402796,876
X,1551816687,402707,818
X,1551816688,402629,1153
X,1551816688,402435,1097
X,1551816689,402555,1133
X,1551816689,402527,1142
X,1551816690,402410,1031
X,1551816690,402570,903
X,1551816691,402498,784
X,1551816691,402460,1015
X,1551816691,402445,855
X,1551816692,402695,911
X,1551816692,402823,975
X,1551816693,402621,925
A,1551816693,402750,759
T,1551816693,2804
R,1551816693,700D9B77F
X,1551816695,403082,1030
X,1551816695,403201,1025
X,1551816696,403181,1021
X,1551816697,403023,993
X,1551816697,403023,893
X,1551816698,403084,610
X,1551816698,403151,743
X,1551816699,403323,999
X,1551816699,403162,941
X,1551816700,403141,1235
X,1551816700,403108,998
X,1551816701,402897,968
X,1551816702,402855,844
X,1551816702,402926,1235
X,1551816703,402543,1349
X,1551816703,402571,689
X,1551816704,402646,782
X,1551816704,402885,1477
X,1551816705,403322,852
X,1551816706,403183,1299
X,1551816706,403005,1929
X,1551816707,402714,562
X,1551816707,402530,783
X,1551816708,402645,783
X,1551816708,402333,737
X,1551816709,402646,644
P,1551816710,5126
X,1551816710,402163,914
X,1551816710,402199,1281
X,1551816711,402235,514
X,1551816711,402589,850
A,1551816711,402801,1160
T,1551816711,2804
R,1551816712,700D9B77F
X,1551816713,402684,691
X,1551816714,402776,643
X,1551816714,402670,543
X,1551816715,402156,524
X,1551816715,402196,707
X,1551816716,402405,849
X,1551816717,402786,728
X,1551816717,402999,535
X,1551816718,402718,662
X,1551816718,402832,484
X,1551816719,402827,576
X,1551816719,402958,806
X,1551816720,402882,982
X,1551816721,402741,801
