1,469
X,1553997168,370429,715
X,1553997169,370582,818
X,1553997170,370636,572
X,1553997170,370528,1222
X,1553997171,370601,392
X,1553997171,370693,1026
X,1553997172,370672,478
X,1553997172,370639,513
X,1553997173,370549,818
X,1553997174,370523,514
X,1553997174,370593,1089
X,1553997175,370655,674
X,1553997175,370483,655
X,1553997176,370427,591
X,1553997176,370442,1205
X,1553997177,370629,973
A,1553997177,370591,279
T,1553997177,2798
R,1553997177,5C00DDFC91
X,1553997179,370792,688
X,1553997180,370871,485
X,1553997180,370765,632
X,1553997181,370835,427
X,1553997181,370970,717
X,1553997182,370986,415
X,1553997183,370922,515
X,1553997183,370826,712
X,1553997184,370676,758
X,1553997184,370690,947
X,1553997185,370621,774
X,1553997185,370443,9597
X,1553997186,370599,671
X,1553997187,370608,821
X,1553997187,370683,732
X,1553997188,370540,908
X,1553997188,370625,536
X,1553997189,370688,780
X,1553997189,370672,588
X,1553997190,370707,575
X,1553997191,370556,1065
X,1553997191,370529,313
A,1553997191,370730,457
T,1553997191,2798
R,1553997191,5C00DDFC91
X,1553997192,370621,577
X,1553997193,370660,830
X,1553997193,370667,691
X,1553997194,370699,1065
X,1553997194,370557,972
X,1553997195,370502,365
X,1553997195,370340,4616
X,1553997196,370416,907
X,1553997197,370335,2645
P,1553997197,4873
X,1553997197,370481,1255
X,1553997198,370274,7224
X,1553997198,370674,1047
X,1553997199,370361,634
X,1553997199,370587,1086
X,1553997200,370616,795
X,1553997201,370802,1098
X,1553997201,370613,548
X,1553997202,370487,588
X,1553997202,370541,208
X,1553997203,370577,837
X,1553997203,370551,615
X,1553997204,370583,361
X,1553997205,370527,559
X,1553997205,370576,565
X,1553997206,370758,739
X,1553997206,370625,462
X,1553997207,370561,627
X,1553997207,370497,555
A,1553997207,370564,397
T,1553997207,2798
R,1553997208,5C00DDFC91
X,1553997209,370559,504
X,1553997210,370513,451
X,1553997210,370456,638
X,1553997211,370636,572
X,1553997212,370862,1138
X,1553997212,370808,590
X,1553997213,370716,359
X,1553997213,370642,523
X,1553997214,370766,687
X,1553997214,370898,946
X,1553997215,370911,769
X,1553997216,370785,716
X,1553997216,370506,646
X,1553997217,370498,792
X,1553997217,370565,477
X,1553997218,370737,539
X,1553997218,370570,538
X,1553997219,370481,603
X,1553997220,370625,671
X,1553997220,370638,679
X,1553997221,370733,846
A,1553997221,370652,455
T,1553997221,2798
R,1553997221,5C00DDFC91
X,1553997223,370632,606
X,1553997223,370675,667
X,1553997224,370750,688
X,1553997224,370712,346
X,1553997225,370626,304
X,1553997225,370725,901
X,1553997226,370789,1295
X,1553997227,370940,1245
P,1553997227,4872
X,1553997227,370853,478
X,1553997228,370810,452
X,1553997228,370742,514
X,1553997229,370776,567
X,1553997229,370775,647
X,1553997230,370875,684
X,1553997231,370739,563
X,1553997231,370624,561
X,1553997232,370594,798
X,1553997232,370619,603
X,1553997232,370835,1048
X,1553997232,370850,660
X,1553997233,370757,506
X,1553997234,370679,579
X,1553997234,370640,500
A,1553997234,370722,281
T,1553997234,2798
R,1553997234,5C00DDFC91
X,1553997236,370667,406
X,1553997237,370547,859
X,1553997237,370425,547
X,1553997238,370612,877
X,1553997238,370500,525
X,1553997239,370424,517
X,1553997240,370480,786
X,1553997240,370567,559
X,1553997241,370675,802
X,1553997241,370658,572
X,1553997242,370609,543
X,1553997242,370549,639
X,1553997243,370625,427
X,1553997244,370745,498
X,1553997244,370723,552
X,1553997245,370676,361
X,1553997245,370577,874
X,1553997246,370667,560
X,1553997246,370770,493
