H,1551672642,147519
X,1551672642,412894,804
X,1551672642,412883,710
X,1551672643,413036,906
X,1551672644,412989,787
X,1551672644,412790,639
X,1551672645,412899,323
X,1551672645,412836,561
X,1551672646,412785,572
X,1551672646,412759,856
X,1551672647,412832,578
X,1551672647,412842,394
X,1551672648,412721,657
X,1551672649,412781,2304
X,1551672649,413003,1605
X,1551672650,413318,586
X,1551672650,413139,420
X,1551672651,412832,636
X,1551672651,412213,615
A,1551672651,412867,1105
T,1551672652,2809
U,1551672652,46975
X,1551672653,412054,928
X,1551672654,411948,759
X,1551672655,411308,501
X,1551672655,412265,1208
X,1551672656,412655,977
X,1551672656,411444,1860
X,1551672657,411263,1285
P,1551672657,5114
X,1551672657,411080,1733
X,1551672658,411545,747
X,1551672659,411891,1136
X,1551672659,412410,878
X,1551672660,412436,869
X,1551672660,412415,814
X,1551672661,412161,664
X,1551672661,412443,366
X,1551672662,412487,570
X,1551672663,412164,1098
X,1551672663,412452,844
X,1551672664,412313,735
X,1551672664,412511,639
X,1551672665,412713,470
X,1551672665,412797,740
X,1551672666,412711,884
X,1551672667,412634,1044
X,1551672667,411302,1526
X,1551672668,411652,872
X,1551672668,412172,1655
X,1551672669,411241,1146
X,1551672669,411218,1568
X,1551672670,411705,1398
X,1551672670,410399,1661
X,1551672671,409580,1683
X,1551672672,409582,2357
X,1551672672,411156,1152
X,1551672673,410781,1533
X,1551672673,411006,954
X,1551672673,410716,1180
X,1551672673,412182,1277
X,1551672674,412018,718
A,1551672674,412201,1791
T,1551672674,2809
U,1551672674,46975
X,1551672676,412705,850
X,1551672677,412712,546
X,1551672677,412812,517
X,1551672678,412754,447
X,1551672678,412792,502
X,1551672679,412947,686
X,1551672679,412833,710
X,1551672680,412892,383
X,1551672681,412900,575
X,1551672681,412702,461
X,1551672682,412832,731
X,1551672682,412943,630
X,1551672683,413050,715
X,1551672683,412995,583
X,1551672684,412838,407
X,1551672685,412941,554
X,1551672685,413142,586
X,1551672686,412975,1016
P,1551672686,5113
X,1551672686,412938,328
X,1551672687,412991,518
X,1551672687,412973,503
A,1551672687,412884,440
T,1551672687,2809
U,1551672688,46975
X,1551672689,413122,717
X,1551672690,412937,683
X,1551672690,412891,523
X,1551672691,412857,612
X,1551672692,413064,591
X,1551672692,412970,944
X,1551672693,412742,635
X,1551672693,413078,1055
X,1551672694,412709,992
X,1551672694,412130,613
X,1551672695,412775,670
X,1551672696,412857,716
X,1551672696,412799,778
X,1551672697,412601,1279
X,1551672697,412726,673
X,1551672698,412788,546
X,1551672698,412904,929
X,1551672699,413009,668
X,1551672700,413206,1450
X,1551672700,412689,913
X,1551672701,413341,588
X,1551672701,413165,762
X,1551672702,412946,467
A,1551672702,412871,1211
T,1551672702,2809
U,1551672702,46975
X,1551672704,413179,639
X,1551672704,413026,605
X,1551672705,413021,548
X,1551672705,413065,551
X,1551672706,413148,636
X,1551672707,413115,630
X,1551672707,413119,958
X,1551672708,413230,549
X,1551672708,413119,445
X,1551672709,412972,369
X,1551672709,413066,430
X,1551672710,413077,497
X,1551672711,413078,825
X,1551672711,413130,564
X,1551672712,412876,442
X,1551672712,413015,375
X,1551672713,413044,444
X,1551672713,412984,599
X,1551672714,412914,961
X,1551672714,412761,595
A,1551672714,413046,469
T,1551672714,2809
U,1551672714,46975
P,1551672715,5114
X,1551672715,412969,987
X,1551672716,413191,746
X,1551672717,412890,839
X,1551672717,412700,564
X,1551672718,412681,530
X,1551672718,412446,1065
X,1551672719,412459,594
X,1551672719,412431,602
X,1551672720,412375,759
X,1551672721,412251,717
X,1551672721,412507,509
X,1551672722,412773,636
X,1551672722,411877,1190
X,1551672723,412244,946
X,1551672723,412248,1013
X,1551672724,412164,656
X,1551672725,412101,1063
X,1551672725,411659,469
X,1551672726,411816,966
X,1551672726,412033,635
X,1551672727,411910,828
X,1551672727,412090,851
X,1551672728,411966,1183
X,1551672729,412424,689
X,1551672729,411993,722
A,1551672729,412378,1532
T,1551672729,2809
U,1551672730,46975
X,1551672731,411936,818
X,1551672732,412109,606
X,1551672732,412152,574
X,1551672733,412183,950
X,1551672733,412420,924
X,1551672734,412058,986
X,1551672735,412170,1254
X,1551672735,411921,503
