H,1552255043,147519
X,1552255043,416811,738
X,1552255043,416901,567
X,1552255044,416691,371
X,1552255044,416465,701
X,1552255045,415945,1086
X,1552255046,415313,1174
X,1552255046,416276,1369
X,1552255047,416461,808
X,1552255047,416570,659
X,1552255048,416717,651
X,1552255048,416631,641
X,1552255049,416764,625
X,1552255050,416765,688
X,1552255050,416767,742
A,1552255050,416672,1137
T,1552255050,2812
R,1552255051,700D9B77F
X,1552255052,416230,585
X,1552255053,416276,752
X,1552255053,416327,806
X,1552255054,416327,583
X,1552255054,416560,618
X,1552255055,415564,1139
X,1552255056,416133,756
X,1552255056,415506,1118
X,1552255057,416342,1210
X,1552255057,415706,1031
X,1552255058,415936,551
P,1552255058,5074
X,1552255058,415777,1558
X,1552255059,416391,746
X,1552255060,415829,1437
X,1552255060,416832,1221
X,1552255061,416688,11188
X,1552255061,416454,10660
X,1552255062,416829,816
X,1552255062,417121,711
X,1552255063,417465,809
X,1552255063,417061,493
X,1552255064,416932,762
X,1552255065,416223,1562
X,1552255065,416532,1065
X,1552255066,417087,781
X,1552255066,416784,700
X,1552255067,417154,1235
X,1552255067,416685,1208
X,1552255068,415064,2278
X,1552255069,412460,2997
X,1552255069,415947,11619
X,1552255070,414430,13257
X,1552255070,415405,846
X,1552255071,415518,800
X,1552255071,415722,700
X,1552255072,416039,1831
X,1552255073,416079,320
X,1552255073,415647,979
A,1552255073,416391,2060
T,1552255073,2812
R,1552255073,700D9B77F
X,1552255075,415984,1951
X,1552255076,416309,2234
X,1552255076,416994,599
X,1552255076,415952,2683
X,1552255076,415017,1593
X,1552255077,415759,1691
X,1552255078,416285,2741
X,1552255078,415724,9385
X,1552255079,416920,11217
X,1552255079,415869,787
X,1552255080,416788,677
X,1552255080,417131,632
X,1552255081,417364,533
X,1552255082,417222,683
X,1552255082,416857,601
X,1552255083,416676,721
X,1552255083,416960,795
X,1552255084,416771,997
X,1552255084,416599,658
X,1552255085,415889,1486
X,1552255085,411720,4725
X,1552255086,414746,1160
X,1552255087,415918,1291
P,1552255087,5075
X,1552255087,414747,785
X,1552255088,415236,561
X,1552255088,415677,1245
X,1552255089,416387,473
X,1552255089,416728,591
X,1552255090,416720,913
X,1552255091,416622,706
X,1552255091,416549,732
X,1552255092,416900,500
X,1552255092,416908,521
A,1552255092,416601,2617
T,1552255092,2812
R,1552255093,700D9B77F
X,1552255094,415991,944
X,1552255095,415779,891
X,1552255095,415025,11610
X,1552255096,415420,14990
X,1552255097,414532,1934
X,1552255097,413834,2518
X,1552255098,414741,1901
X,1552255098,416259,1323
X,1552255099,414990,1064
X,1552255099,413885,982
X,1552255100,413319,1306
X,1552255101,413843,1898
X,1552255101,415005,2572
X,1552255102,415281,1882
X,1552255102,416227,1075
X,1552255103,417026,506
X,1552255103,416330,871
X,1552255104,416274,812
X,1552255105,416499,1017
X,1552255105,416693,1002
X,1552255106,416449,488
X,1552255106,416589,679
X,1552255107,416603,495
X,1552255107,416706,748
X,1552255108,416706,1022
X,1552255108,416719,747
X,1552255109,416686,843
X,1552255110,416594,587
X,1552255110,416100,806
X,1552255111,415506,731
X,1552255111,415734,1023
X,1552255112,414904,2066
X,1552255112,415300,1986
X,1552255113,415705,669
X,1552255114,415206,869
X,1552255114,414870,670
X,1552255115,414972,931
X,1552255115,415577,1206
X,1552255116,416197,741
A,1552255116,416009,3141
T,1552255116,2812
R,1552255116,700D9B77F
P,1552255117,5075
X,1552255117,416447,657
X,1552255117,416462,901
X,1552255118,416746,878
X,1552255119,416849,720
X,1552255119,416853,731
X,1552255120,416537,551
X,1552255120,416334,645
X,1552255121,416461,890
X,1552255121,416756,659
X,1552255122,416927,1102
X,1552255123,416867,465
X,1552255123,416700,2329
X,1552255124,416190,2106
X,1552255124,416319,716
X,1552255125,416232,972
X,1552255125,415683,673
X,1552255126,415763,1062
X,1552255127,414361,1080
X,1552255127,415633,1384
X,1552255128,415673,801
X,1552255128,415282,1024
X,1552255129,415775,731
X,1552255129,416132,950
X,1552255130,416501,375
X,1552255131,415826,823
X,1552255131,416484,894
X,1552255132,416489,882
A,1552255132,416371,1194
T,1552255132,2812
R,1552255132,700D9B77F
X,1552255134,415284,1544
X,1552255134,415673,1484
X,1552255135,416649,464
X,1552255135,416663,493
