1
X,1560213210,380415,2572
X,1560213211,380163,1399
X,1560213211,380002,1216
X,1560213212,380262,1299
X,1560213212,380019,766
X,1560213213,380045,553
X,1560213213,380020,489
X,1560213214,379986,572
A,1560213214,380037,585
T,1560213214,2863
R,1560213214,5C00DDFC91
X,1560213215,379976,303
X,1560213215,379954,586
X,1560213216,379908,3739
X,1560213217,380656,14607
X,1560213217,379740,38874
X,1560213218,383957,24988
X,1560213218,384021,41380
X,1560213219,381818,8099
X,1560213219,379478,23922
X,1560213220,382674,19506
X,1560213221,379698,14293
X,1560213221,216084,28857
X,1560213222,159877,2340
X,1560213222,159375,664
X,1560213223,159027,246
X,1560213223,158797,220
X,1560213224,158583,246
X,1560213225,158424,175
X,1560213225,158142,289
X,1560213226,157920,220
X,1560213226,157808,187
X,1560213227,157787,164
X,1560213227,157754,148
O,1560213228,157676,225
O,1560213229,157609,347
O,1560213229,157599,281
O,1560213230,157560,176
O,1560213230,157534,121
O,1560213231,157478,102
O,1560213231,157448,84
O,1560213232,157378,140
O,1560213233,157315,125
O,1560213233,157290,145
O,1560213234,157234,119
O,1560213234,157246,83
O,1560213235,157222,86
P,1560213235,5130
O,1560213235,157225,104
O,1560213236,157209,100
O,1560213237,157182,128
O,1560213237,157071,112
O,1560213238,157002,126
O,1560213238,156971,258
O,1560213239,156942,126
O,1560213239,156952,55
O,1560213240,156892,180
O,1560213240,156871,104
O,1560213241,156862,130
O,1560213242,156865,159
O,1560213242,156882,120
O,1560213243,156904,128
O,1560213243,156909,87
O,1560213244,156904,107
O,1560213244,156883,175
O,1560213245,156912,125
O,1560213246,156891,121
O,1560213246,156867,87
O,1560213247,156834,77
O,1560213247,156830,162
O,1560213248,156813,54
O,1560213248,156816,214
O,1560213249,156805,132
O,1560213250,156816,84
O,1560213250,156786,137
O,1560213251,156773,110
O,1560213251,156769,131
O,1560213252,156728,143
