H,1552254580,147519
X,1552254580,416033,916
X,1552254581,416473,745
X,1552254581,416494,757
X,1552254582,416514,462
X,1552254582,416667,472
X,1552254583,416702,597
X,1552254583,416933,558
X,1552254584,416804,957
X,1552254584,416731,703
X,1552254584,416898,589
X,1552254585,416795,676
A,1552254585,416533,900
T,1552254585,2813
R,1552254585,700D9B77F
X,1552254587,416075,1233
X,1552254587,415932,715
P,1552254587,5041
X,1552254588,415888,871
X,1552254588,415289,1144
X,1552254589,416667,1460
X,1552254589,416368,1870
X,1552254590,416474,888
X,1552254591,416632,451
X,1552254591,416722,636
X,1552254592,416421,901
X,1552254592,416341,569
X,1552254593,416573,1882
X,1552254593,416118,4464
X,1552254594,416377,905
X,1552254595,416387,289
X,1552254595,416512,879
X,1552254596,416611,1096
X,1552254596,416707,379
X,1552254597,416607,619
X,1552254597,416473,413
X,1552254598,416380,528
X,1552254599,416300,746
X,1552254599,416452,14193
X,1552254600,416083,9563
X,1552254600,416443,995
X,1552254601,416313,576
X,1552254601,416616,8794
X,1552254602,416689,1265
X,1552254603,415768,711
X,1552254603,415676,675
X,1552254604,416251,744
A,1552254604,416330,1046
T,1552254604,2813
R,1552254604,700D9B77F
X,1552254606,415953,726
X,1552254606,415826,670
X,1552254607,415528,892
X,1552254607,415597,707
X,1552254608,415132,1025
X,1552254608,414299,890
X,1552254609,415722,978
X,1552254610,416611,1393
X,1552254610,416251,879
X,1552254611,416384,869
X,1552254611,416639,325
X,1552254612,416589,551
X,1552254612,416273,570
X,1552254613,416359,441
X,1552254614,416367,660
X,1552254614,416378,830
X,1552254615,416214,458
X,1552254615,416187,983
X,1552254616,415374,910
X,1552254616,415750,911
X,1552254617,415457,759
P,1552254617,5073
X,1552254618,416038,706
A,1552254618,415959,2340
T,1552254618,2813
R,1552254618,700D9B77F
X,1552254620,416317,854
X,1552254620,416311,778
X,1552254621,416684,412
X,1552254621,416739,583
X,1552254622,416788,569
X,1552254622,416600,971
X,1552254623,416733,702
X,1552254624,416812,702
X,1552254624,416746,584
X,1552254625,416677,650
X,1552254625,416670,516
X,1552254625,416726,788
X,1552254625,416749,915
X,1552254626,416386,972
X,1552254627,416206,795
X,1552254627,415912,793
X,1552254628,416136,428
X,1552254628,416569,1080
X,1552254629,416809,1142
X,1552254629,416752,620
X,1552254630,416774,870
X,1552254630,416785,572
A,1552254630,416575,900
T,1552254631,2813
R,1552254631,700D9B77F
X,1552254632,416699,533
X,1552254633,416629,249
X,1552254634,416644,991
X,1552254634,416657,747
X,1552254635,416732,900
X,1552254635,416761,721
X,1552254636,416678,555
X,1552254636,416793,563
X,1552254637,416829,576
X,1552254638,416909,526
X,1552254638,416946,635
X,1552254639,417023,1066
X,1552254639,417110,635
X,1552254640,416909,783
X,1552254640,416630,585
X,1552254641,416627,666
X,1552254642,416740,313
X,1552254642,416792,841
X,1552254643,416745,971
X,1552254643,416671,663
X,1552254644,416620,632
A,1552254644,416756,490
T,1552254644,2813
R,1552254644,700D9B77F
X,1552254646,416576,784
X,1552254646,416541,883
P,1552254646,5075
X,1552254647,416742,903
X,1552254648,416763,935
X,1552254648,416763,672
X,1552254649,416671,527
X,1552254649,416718,577
X,1552254650,416629,777
X,1552254650,416513,776
X,1552254651,416469,807
X,1552254651,416520,880
X,1552254652,416683,12809
X,1552254653,416558,10277
X,1552254653,416494,1105
X,1552254654,416634,620
X,1552254654,416619,591
X,1552254655,416752,456
X,1552254655,416853,441
X,1552254656,416733,701
X,1552254657,416637,723
X,1552254657,416376,720
X,1552254658,416408,571
X,1552254658,416731,637
A,1552254658,416632,477
T,1552254658,2813
R,1552254659,700D9B77F
X,1552254660,416422,740
X,1552254661,416094,13886
X,1552254661,415983,9746
X,1552254662,416281,2165
X,1552254663,416309,682
X,1552254663,416175,697
X,1552254664,416487,529
X,1552254664,416709,465
X,1552254665,416800,600
X,1552254665,416713,712
X,1552254666,416753,546
X,1552254666,416643,579
X,1552254666,416557,714
X,1552254667,416691,258
X,1552254667,416666,604
X,1552254668,416676,1487
X,1552254668,416604,15418
X,1552254669,416499,8939
X,1552254670,416517,923
X,1552254670,416617,660
X,1552254671,416774,663
X,1552254671,416714,786
