H,1552451321,147519
X,1552451321,381214,557
A,1552451321,381127,761
T,1552451321,2780
U,1552451321,64657
X,1552451323,381269,490
X,1552451323,381280,464
X,1552451324,381267,546
X,1552451324,381211,488
X,1552451325,381069,678
X,1552451326,381123,481
X,1552451326,381044,466
X,1552451327,381117,706
X,1552451327,381271,745
X,1552451328,381113,867
X,1552451328,381128,524
X,1552451329,381084,727
X,1552451329,380886,580
X,1552451330,380788,440
X,1552451331,380768,1211
X,1552451331,380678,904
X,1552451332,381090,723
X,1552451332,381315,506
X,1552451333,381410,521
X,1552451333,381211,649
X,1552451334,381183,699
A,1552451334,381126,732
T,1552451334,2780
U,1552451334,64657
X,1552451336,381167,624
X,1552451337,380986,861
X,1552451337,381211,481
X,1552451338,381215,514
X,1552451338,381021,1472
X,1552451339,381241,3502
X,1552451339,381196,1372
X,1552451340,381261,561
X,1552451341,381278,741
X,1552451341,381154,763
X,1552451342,380971,1029
X,1552451342,381202,645
X,1552451343,381305,509
X,1552451343,381375,545
X,1552451344,381169,1319
X,1552451345,381384,505
P,1552451345,5057
X,1552451345,381488,764
X,1552451346,381482,505
X,1552451346,381528,556
X,1552451347,381274,895
X,1552451347,381457,480
X,1552451347,381330,509
X,1552451348,381191,399
X,1552451348,381203,370
X,1552451349,381210,412
A,1552451349,381285,542
T,1552451349,2780
U,1552451349,64657
X,1552451351,381168,659
X,1552451351,381138,894
X,1552451352,381253,670
X,1552451352,381078,550
X,1552451353,380898,612
X,1552451353,380982,481
X,1552451354,380856,949
X,1552451355,381046,1116
X,1552451355,380817,6458
X,1552451356,381169,1249
X,1552451356,380923,1239
X,1552451357,381273,745
X,1552451357,381241,634
X,1552451358,381295,785
X,1552451359,381126,786
X,1552451359,381358,502
X,1552451360,381337,645
X,1552451360,381312,472
X,1552451361,381399,687
X,1552451361,381246,802
X,1552451362,381369,808
X,1552451363,381751,3390
X,1552451363,381677,784
X,1552451364,381519,1081
X,1552451364,381585,499
X,1552451365,381621,671
A,1552451365,381260,821
T,1552451365,2780
U,1552451365,64657
X,1552451367,381279,631
X,1552451367,381362,376
X,1552451368,381219,341
X,1552451369,381031,2990
X,1552451369,381350,517
X,1552451370,381091,1191
X,1552451370,381183,593
X,1552451371,381233,382
X,1552451371,381386,496
X,1552451372,381238,378
X,1552451372,381112,458
X,1552451373,381285,997
X,1552451374,381237,523
P,1552451374,5053
X,1552451374,381162,600
X,1552451375,381143,601
X,1552451375,381011,545
X,1552451376,381083,361
X,1552451376,381036,271
X,1552451377,381126,841
X,1552451378,381080,725
X,1552451378,380907,741
X,1552451379,381014,532
A,1552451379,381172,479
T,1552451379,2780
U,1552451379,64657
X,1552451381,380908,1198
X,1552451381,381022,417
X,1552451382,381099,428
X,1552451382,381349,716
X,1552451383,381287,982
X,1552451384,381490,752
X,1552451384,381714,301
X,1552451385,381587,519
X,1552451385,381021,600
X,1552451386,380801,595
X,1552451386,381072,494
X,1552451387,381112,543
X,1552451388,381189,406
X,1552451388,381185,333
X,1552451388,380918,515
X,1552451388,380951,541
X,1552451389,380872,509
X,1552451389,380954,340
X,1552451390,381006,1126
X,1552451391,381597,3043
X,1552451391,381351,5468
X,1552451392,382202,13468
X,1552451392,384048,9828
X,1552451393,383044,20614
X,1552451393,383705,31063
X,1552451394,385998,33135
X,1552451394,383364,18672
X,1552451395,380815,11328
X,1552451396,380522,13214
X,1552451396,382268,1614
X,1552451397,383491,3740
X,1552451397,383349,1199
X,1552451398,383260,1166
X,1552451398,383149,558
X,1552451399,383136,995
X,1552451400,383071,728
A,1552451400,381448,2348
T,1552451400,2780
R,1552451400,5C00DDFC91
R,1552451400,5C00DDFC91
R,1552451400,5C00DDFC91
X,1552451402,382935,842
X,1552451402,382997,607
X,1552451403,382931,691
P,1552451403,5056
X,1552451403,382885,660
X,1552451404,382885,575
X,1552451404,383197,1778
X,1552451405,382453,51994
X,1552451406,380254,13054
X,1552451406,381879,22763
X,1552451407,382613,14083
X,1552451407,381660,10381
X,1552451408,381040,16367
X,1552451408,382239,18252
X,1552451409,382305,7725
X,1552451410,382115,6654
X,1552451410,381140,10036
X,1552451411,381884,11802
X,1552451411,381455,35119
X,1552451412,380970,8298
X,1552451412,379506,5111
X,1552451413,379397,2763
