H,1552106998,147519
X,1552106998,425490,550
X,1552106998,425965,542
X,1552106999,426105,955
X,1552106999,425579,631
X,1552107000,426107,864
X,1552107000,426250,917
X,1552107000,422686,9558
X,1552107001,417221,7017
X,1552107001,421647,4316
X,1552107002,422523,5484
X,1552107002,425387,1512
X,1552107003,426052,1339
X,1552107004,426213,742
X,1552107004,426795,809
X,1552107005,426641,572
A,1552107005,426222,1957
T,1552107005,2807
U,1552107005,46975
X,1552107007,425159,1643
X,1552107007,425661,2326
X,1552107008,426109,1401
P,1552107008,5054
X,1552107008,425385,1500
X,1552107009,424417,1692
X,1552107009,423624,1193
X,1552107010,424433,1064
X,1552107011,425956,8511
X,1552107011,426978,1047
X,1552107012,426877,636
X,1552107012,426710,493
X,1552107013,426280,900
X,1552107013,426695,890
X,1552107014,426174,1151
X,1552107015,426384,788
X,1552107015,425971,942
X,1552107016,424246,2146
X,1552107016,420529,7000
X,1552107017,413007,9678
X,1552107017,408416,26425
X,1552107018,423319,7256
X,1552107019,425373,3270
X,1552107019,424300,2176
X,1552107020,424223,2484
X,1552107020,425443,2439
X,1552107021,424780,1190
X,1552107021,425400,925
X,1552107022,424719,1763
X,1552107023,425523,2672
X,1552107023,425770,986
X,1552107024,426559,1281
X,1552107024,424724,2366
X,1552107025,425950,744
X,1552107025,426045,537
X,1552107026,424296,3397
X,1552107027,423074,2661
X,1552107027,422771,3101
X,1552107028,424071,7678
X,1552107028,422175,6349
X,1552107029,417062,12187
X,1552107029,421190,9791
X,1552107030,424510,2210
X,1552107031,422165,1518
X,1552107031,424069,2888
X,1552107032,423903,2072
X,1552107032,420334,1769
X,1552107033,421442,2654
X,1552107033,422262,1835
X,1552107034,422896,1714
X,1552107034,424002,1368
X,1552107035,424753,1241
X,1552107036,424925,1164
X,1552107036,424979,1766
X,1552107037,425748,366
X,1552107037,425633,456
X,1552107038,425561,654
P,1552107038,5079
X,1552107038,424394,2504
X,1552107039,424581,815
X,1552107040,424027,1138
X,1552107040,423669,965
X,1552107041,423551,1378
X,1552107041,424584,1098
X,1552107041,425211,1180
X,1552107041,425035,891
X,1552107042,421582,13571
X,1552107043,411604,8425
X,1552107043,418310,9754
X,1552107044,425344,5191
X,1552107044,424867,2542
X,1552107045,425372,1743
X,1552107045,425889,761
X,1552107046,426067,1487
X,1552107047,426289,754
X,1552107047,426479,656
X,1552107048,426593,444
A,1552107048,425877,3208
T,1552107048,2807
U,1552107048,46975
X,1552107050,424092,3067
X,1552107050,418906,3782
X,1552107051,421267,4708
X,1552107051,422455,7863
X,1552107052,422760,5292
X,1552107053,415072,25863
X,1552107053,418826,13748
X,1552107054,426062,3588
X,1552107054,427885,3811
X,1552107055,426013,4938
X,1552107055,427606,2841
X,1552107056,426080,1826
X,1552107057,424684,3137
X,1552107057,424237,2059
X,1552107058,423822,3416
X,1552107058,422609,3519
X,1552107059,424293,2159
X,1552107059,422115,5083
X,1552107060,423788,2173
X,1552107060,425354,1327
X,1552107061,425667,1178
X,1552107062,425260,1217
X,1552107062,424837,949
X,1552107063,424429,1741
X,1552107063,423450,2137
X,1552107064,423623,510
X,1552107064,420486,6591
X,1552107065,416740,4016
X,1552107066,416827,9982
X,1552107066,421699,7784
X,1552107067,423841,6545
P,1552107067,5081
X,1552107067,422882,6939
X,1552107068,422626,8956
X,1552107068,422292,4265
X,1552107069,425472,3048
X,1552107070,425953,2150
X,1552107070,424608,2174
X,1552107071,423184,3995
X,1552107071,416515,7430
X,1552107072,417350,10004
X,1552107072,419358,6632
X,1552107073,418930,6926
X,1552107074,421819,4642
X,1552107074,418559,12698
X,1552107075,415674,16729
X,1552107075,420413,4930
X,1552107076,421371,8332
X,1552107076,423868,2652
X,1552107077,424718,2607
X,1552107078,423829,1736
X,1552107078,425164,2044
X,1552107079,424610,3259
X,1552107079,427445,1185
X,1552107080,427627,1907
X,1552107080,426032,1789
X,1552107081,426736,1540
X,1552107082,426615,985
X,1552107082,426175,804
X,1552107082,426605,523
X,1552107082,423256,5220
X,1552107083,423985,4819
X,1552107083,424728,2845
X,1552107084,423761,2109
X,1552107084,423729,1145
X,1552107085,424205,1488
X,1552107086,425295,1254
X,1552107086,424900,846
X,1552107087,425354,1375
X,1552107087,421142,10352
X,1552107088,425501,6773
X,1552107088,425470,2392
X,1552107089,425849,3248
