H,1552106063,147519
X,1552106063,426798,1003
X,1552106064,426829,643
X,1552106064,425876,3008
X,1552106065,423558,3484
X,1552106066,422831,783
X,1552106066,424696,2264
X,1552106067,425001,1233
P,1552106067,5081
X,1552106067,425092,1412
X,1552106068,424882,1027
X,1552106068,425615,1032
X,1552106069,425514,948
X,1552106070,425715,1257
X,1552106070,425700,1061
X,1552106071,426453,619
X,1552106071,426740,1022
X,1552106072,426915,901
X,1552106072,426859,823
X,1552106073,426638,330
X,1552106074,426997,403
X,1552106074,426402,1212
X,1552106075,425919,517
X,1552106075,426161,1038
X,1552106076,424777,1390
X,1552106076,422878,4908
X,1552106077,423537,5866
X,1552106077,425222,2229
X,1552106078,425807,1714
X,1552106079,425178,710
X,1552106079,424713,1137
X,1552106080,425207,1097
X,1552106080,425587,1314
X,1552106081,425848,834
X,1552106081,425913,2801
X,1552106082,425677,1855
X,1552106083,426443,578
X,1552106083,426184,805
X,1552106084,425705,1716
X,1552106084,424580,969
X,1552106085,425459,1266
X,1552106085,423737,1169
X,1552106086,424242,1188
X,1552106087,425486,2668
X,1552106087,426659,1217
X,1552106088,426642,568
A,1552106088,426111,4166
T,1552106088,2807
U,1552106088,46975
X,1552106090,427047,824
X,1552106090,427066,592
X,1552106091,426583,754
X,1552106091,426555,347
X,1552106092,426063,755
X,1552106093,425038,930
X,1552106093,425513,1122
X,1552106094,425429,1873
X,1552106094,426154,841
X,1552106095,426251,468
X,1552106095,426142,464
X,1552106096,426248,809
X,1552106097,426690,478
P,1552106097,5082
X,1552106097,426401,381
X,1552106097,426274,494
X,1552106097,426361,474
X,1552106098,426181,755
X,1552106098,426345,984
X,1552106099,426224,598
X,1552106100,425656,1684
X,1552106100,424060,912
X,1552106101,422957,3226
X,1552106101,424552,2313
X,1552106102,426158,991
X,1552106102,426015,661
A,1552106102,426192,3006
T,1552106102,2807
U,1552106103,46975
X,1552106104,427478,681
X,1552106105,427088,1000
X,1552106105,425373,1397
X,1552106106,425170,498
X,1552106107,424655,824
X,1552106107,424513,2045
X,1552106108,425285,1394
X,1552106108,425032,1308
X,1552106109,424964,1303
X,1552106109,425698,905
X,1552106110,424481,1460
X,1552106111,424470,2298
X,1552106111,423396,3648
X,1552106112,423103,5176
X,1552106112,424832,2999
X,1552106113,423433,2053
X,1552106113,424219,2289
X,1552106114,424224,1849
X,1552106115,424227,1432
X,1552106115,422226,5153
X,1552106116,423150,1487
X,1552106116,422978,2221
X,1552106117,423088,1933
X,1552106117,425030,1723
X,1552106118,424432,1902
X,1552106119,425046,2370
X,1552106119,424010,2981
X,1552106120,425322,1882
X,1552106120,423591,1695
X,1552106121,417258,6957
X,1552106121,420325,4866
X,1552106122,419408,4571
X,1552106123,419024,4816
X,1552106123,421026,4605
X,1552106124,421492,3452
X,1552106124,421097,3793
X,1552106125,424150,1877
X,1552106125,425469,1923
X,1552106126,426164,913
P,1552106126,5082
X,1552106126,427200,1060
X,1552106127,426438,1299
X,1552106128,426455,626
X,1552106128,426114,787
X,1552106129,425988,754
X,1552106129,426326,462
X,1552106130,426652,928
X,1552106130,426821,681
X,1552106131,426492,590
X,1552106132,426500,538
X,1552106132,426512,598
X,1552106133,426661,727
X,1552106133,426649,503
X,1552106134,426328,810
X,1552106134,426271,430
X,1552106135,426688,403
A,1552106135,426335,2823
T,1552106135,2807
U,1552106135,46975
X,1552106137,426656,710
X,1552106138,425764,756
X,1552106138,425912,448
X,1552106138,425504,573
X,1552106138,425118,982
X,1552106139,424922,1147
X,1552106139,424247,1124
X,1552106140,424097,1424
X,1552106141,424841,1023
X,1552106141,425143,826
X,1552106142,425850,1365
X,1552106142,426301,619
X,1552106143,426389,742
X,1552106143,425928,2194
X,1552106144,425036,1653
X,1552106145,425327,1063
X,1552106145,425272,946
X,1552106146,425520,1411
X,1552106146,424997,780
X,1552106147,425784,592
X,1552106147,425946,492
X,1552106148,426355,925
X,1552106148,425934,2515
X,1552106149,424645,1659
X,1552106150,424231,3035
X,1552106150,421934,3666
X,1552106151,416747,64597
X,1552106151,416318,9548
X,1552106152,419382,11867
X,1552106152,422911,6373
X,1552106153,417496,31712
X,1552106154,416294,13338
X,1552106154,421784,7860
X,1552106155,426451,5052
P,1552106155,5082
X,1552106155,427957,7919
