04,497
X,1559768376,411488,477
X,1559768377,411480,675
X,1559768377,411450,770
X,1559768378,411528,924
X,1559768378,411421,779
X,1559768379,411171,1620
X,1559768379,410518,1102
X,1559768380,408784,2949
X,1559768380,407452,2709
X,1559768381,409751,1295
X,1559768382,410968,8719
X,1559768382,410482,1119
X,1559768383,408480,2148
X,1559768383,407488,3320
X,1559768384,410441,1572
X,1559768384,411151,830
X,1559768385,411612,796
X,1559768386,411822,587
X,1559768386,412119,1109
X,1559768387,412391,1281
X,1559768387,412131,833
X,1559768388,411449,16636
X,1559768388,411215,953
X,1559768389,410689,1689
P,1559768389,5194
X,1559768390,409838,2367
X,1559768390,410674,1147
X,1559768391,410941,471
X,1559768391,409917,2457
X,1559768392,409390,2566
X,1559768392,409765,2145
X,1559768393,410734,926
A,1559768393,411459,1397
T,1559768393,2951
X,1559768395,410659,802
X,1559768395,411028,1305
X,1559768396,411022,5882
X,1559768397,411561,1811
X,1559768397,411121,3472
X,1559768397,411306,686
X,1559768397,411839,486
X,1559768398,411654,803
X,1559768398,411635,502
X,1559768399,411570,415
X,1559768400,411628,400
X,1559768400,411391,996
X,1559768401,411157,513
X,1559768401,410968,302
X,1559768402,410738,772
X,1559768402,410827,986
X,1559768403,410613,529
X,1559768404,410695,972
X,1559768404,410290,1476
X,1559768405,410940,14988
X,1559768405,411027,12243
X,1559768406,411274,17651
X,1559768406,411257,14155
X,1559768407,411362,2555
X,1559768408,411717,892
X,1559768408,411520,496
X,1559768409,411348,741
X,1559768409,410861,857
X,1559768410,410553,941
X,1559768410,410960,1112
X,1559768411,411048,579
A,1559768411,411186,1286
T,1559768411,2951
X,1559768413,409422,3330
X,1559768414,410695,1648
X,1559768414,411087,4307
X,1559768415,410835,888
X,1559768415,409643,1726
X,1559768416,410575,9492
X,1559768416,407377,6254
X,1559768417,406825,6585
X,1559768417,409104,3586
X,1559768418,409305,3567
P,1559768418,5196
X,1559768419,409387,2300
X,1559768419,409275,1791
X,1559768420,409335,3598
X,1559768420,410942,1896
X,1559768421,410851,20330
X,1559768421,410981,21563
X,1559768422,412083,9715
X,1559768423,410611,16396
