H,1551292075,147519
X,1551292075,396384,3993
X,1551292075,396877,1163
X,1551292076,396667,1136
X,1551292076,396752,539
X,1551292077,396728,933
A,1551292077,396842,556
T,1551292077,2842
P,1551292077,5148
R,1551292077,700D9B77F
X,1551292079,396531,1008
X,1551292080,396550,1242
X,1551292080,396589,584
X,1551292081,396608,863
X,1551292081,396553,666
X,1551292082,396589,2035
X,1551292082,396687,918
X,1551292083,396682,1361
X,1551292084,396706,955
X,1551292084,396678,815
X,1551292085,396635,1084
X,1551292085,396671,828
X,1551292086,396781,852
X,1551292086,396834,906
X,1551292087,396707,1018
X,1551292088,396737,980
X,1551292088,396732,904
X,1551292089,396649,612
X,1551292089,396660,1251
X,1551292090,396753,963
X,1551292090,396796,767
X,1551292091,396684,1105
X,1551292092,396658,660
X,1551292092,396778,2084
X,1551292093,396577,7082
X,1551292093,396699,2451
X,1551292094,397280,5213
X,1551292094,399013,5641
X,1551292095,397655,32615
X,1551292096,398623,20690
X,1551292096,393792,8452
X,1551292097,395673,4371
X,1551292097,395367,6857
X,1551292098,393956,2078
X,1551292098,394607,1813
X,1551292099,394659,1108
X,1551292099,394677,873
X,1551292100,394741,720
X,1551292101,394829,1187
X,1551292101,394939,703
X,1551292102,395013,859
X,1551292102,394955,690
A,1551292102,396237,2157
T,1551292102,2842
X,1551292104,394934,472
X,1551292105,395042,687
X,1551292105,395013,840
X,1551292106,395070,849
X,1551292107,395097,537
X,1551292107,395013,645
P,1551292107,5149
X,1551292108,394969,441
X,1551292108,394969,452
X,1551292108,395008,626
X,1551292108,395052,1020
X,1551292109,395145,1164
X,1551292110,395177,1084
X,1551292110,395185,896
X,1551292111,395247,704
X,1551292111,395311,458
X,1551292112,395364,410
X,1551292112,395348,505
X,1551292113,395432,925
X,1551292114,395370,856
X,1551292114,395409,812
X,1551292115,395389,803
X,1551292115,395380,580
X,1551292116,395438,517
A,1551292116,395199,504
T,1551292116,2842
X,1551292118,395484,1064
X,1551292118,395485,554
X,1551292119,395356,468
X,1551292119,395336,577
X,1551292120,395990,3585
X,1551292121,395310,5110
X,1551292121,395356,757
X,1551292122,395390,869
X,1551292122,395373,676
X,1551292123,395377,797
X,1551292123,395433,625
X,1551292124,395443,919
X,1551292125,395464,673
X,1551292125,395461,1573
X,1551292126,395266,630
X,1551292126,395317,664
X,1551292127,395394,640
X,1551292127,395388,320
X,1551292128,395441,336
X,1551292129,395454,201
X,1551292129,395418,481
X,1551292130,395452,750
X,1551292130,395543,641
X,1551292131,395600,700
A,1551292131,395414,334
T,1551292131,2842
X,1551292133,395522,267
X,1551292133,395477,349
X,1551292134,395498,482
X,1551292135,395527,859
X,1551292135,395531,846
X,1551292136,395573,726
X,1551292136,395551,443
P,1551292137,5148
X,1551292137,395534,603
X,1551292137,395543,655
X,1551292138,395521,588
X,1551292139,395488,469
X,1551292139,395493,487
X,1551292140,395452,1512
X,1551292140,395462,938
X,1551292141,395559,729
X,1551292141,395424,1871
X,1551292142,395549,667
X,1551292142,395489,662
X,1551292143,395491,381
X,1551292144,395490,590
X,1551292144,395490,414
X,1551292145,395576,751
A,1551292145,395518,114
T,1551292145,2842
X,1551292147,395517,406
X,1551292147,395513,557
X,1551292148,395497,546
X,1551292149,395507,709
X,1551292149,395468,1335
X,1551292149,395580,604
X,1551292149,395544,847
X,1551292150,395707,707
X,1551292150,395558,1186
X,1551292151,395513,477
X,1551292152,395512,440
X,1551292152,395512,700
X,1551292153,395513,1273
X,1551292153,395554,814
X,1551292154,395554,553
X,1551292154,395539,669
X,1551292155,395522,696
X,1551292156,395537,440
X,1551292156,395554,346
X,1551292157,395516,328
X,1551292157,395531,656
X,1551292158,395530,834
X,1551292158,395577,1011
X,1551292159,395569,275
A,1551292159,395540,210
T,1551292159,2842
X,1551292161,395528,712
X,1551292162,395555,236
X,1551292162,395462,572
X,1551292163,395483,398
X,1551292163,395554,625
X,1551292164,395568,524
X,1551292164,395523,594
X,1551292165,395528,452
X,1551292165,395518,373
P,1551292166,5147
X,1551292166,395438,13156
X,1551292167,395661,1128
X,1551292167,395660,870
X,1551292168,395652,709
X,1551292168,395667,692
X,1551292169,395604,526
X,1551292169,395589,275
