711,897
X,1554091310,387790,1203
X,1554091311,387524,398
X,1554091312,387680,514
X,1554091312,387882,1603
X,1554091313,387703,409
X,1554091313,387522,536
X,1554091314,387548,479
X,1554091314,387812,1554
X,1554091315,387607,457
X,1554091316,387435,300
X,1554091316,387593,512
X,1554091317,387748,1195
X,1554091317,387630,367
X,1554091318,387451,503
A,1554091318,387654,519
T,1554091318,2801
R,1554091318,5C00DDFC91
X,1554091320,387364,562
X,1554091320,387381,544
X,1554091321,387550,617
X,1554091322,387421,515
X,1554091322,387397,639
X,1554091323,387341,593
X,1554091323,387416,601
X,1554091324,387559,685
X,1554091324,387374,664
X,1554091325,387346,530
X,1554091326,387451,621
X,1554091326,387534,1024
X,1554091327,387416,509
X,1554091327,387307,487
P,1554091327,4819
X,1554091328,387381,772
X,1554091328,387606,527
X,1554091329,387446,539
X,1554091330,387366,436
X,1554091330,387515,603
X,1554091331,387726,494
X,1554091331,387482,460
A,1554091331,387442,419
T,1554091331,2801
R,1554091332,5C00DDFC91
X,1554091333,387623,474
X,1554091334,387529,535
X,1554091334,387523,453
X,1554091335,387650,648
X,1554091335,387567,619
X,1554091336,387417,503
X,1554091337,387373,549
X,1554091337,387586,1084
X,1554091338,387479,541
X,1554091338,387338,523
X,1554091339,387403,805
X,1554091339,387693,645
X,1554091340,387629,371
X,1554091341,387532,393
X,1554091341,387562,395
X,1554091342,387660,891
X,1554091342,387588,588
X,1554091343,387339,501
X,1554091343,387484,652
X,1554091344,387544,544
X,1554091345,387703,755
A,1554091345,387531,365
T,1554091345,2801
R,1554091345,5C00DDFC91
X,1554091346,387581,756
X,1554091347,387582,813
X,1554091347,387540,497
X,1554091347,387608,615
X,1554091348,387643,554
X,1554091348,387870,816
X,1554091349,387563,686
X,1554091349,387503,649
X,1554091350,387539,943
X,1554091351,387600,913
X,1554091351,387513,629
X,1554091352,387457,649
X,1554091352,387516,653
X,1554091353,387596,586
X,1554091353,387449,502
X,1554091354,387533,632
X,1554091355,387671,837
X,1554091355,387675,600
X,1554091356,387507,482
X,1554091356,387474,521
A,1554091356,387571,421
T,1554091356,2801
P,1554091356,4834
R,1554091357,5C00DDFC91
X,1554091358,387628,1671
X,1554091359,387272,1960
X,1554091359,387611,2184
X,1554091360,387238,937
X,1554091361,387363,631
X,1554091361,387392,482
X,1554091362,387590,855
X,1554091362,387577,659
X,1554091363,387419,588
X,1554091363,387486,506
X,1554091364,387562,802
X,1554091365,387601,588
X,1554091365,387420,576
X,1554091366,387347,485
X,1554091366,387460,1096
X,1554091367,387531,626
X,1554091367,387308,1232
X,1554091368,387205,1638
X,1554091368,387316,4937
X,1554091369,387886,5042
X,1554091370,387849,9037
X,1554091370,387376,1697
X,1554091371,387404,4237
X,1554091371,387152,1956
X,1554091372,387271,1703
X,1554091372,387458,998
X,1554091373,387545,696
X,1554091374,387398,535
X,1554091374,387293,506
X,1554091375,387458,461
X,1554091375,387670,1096
X,1554091376,387459,1502
X,1554091376,387356,502
X,1554091377,387494,636
X,1554091378,387787,984
A,1554091378,387465,549
T,1554091378,2801
R,1554091378,5C00DDFC91
X,1554091380,387551,1357
X,1554091380,387640,280
X,1554091381,387395,405
X,1554091381,387412,511
X,1554091382,387577,971
X,1554091382,387803,630
X,1554091383,387467,633
X,1554091384,387338,399
X,1554091384,387342,427
X,1554091385,387652,975
X,1554091385,387480,390
X,1554091386,387461,638
X,1554091386,387547,369
P,1554091387,4834
X,1554091387,387765,778
