H,1552879406,147519
X,1552879406,415934,3640
X,1552879407,416688,3546
X,1552879407,416142,1362
X,1552879408,416101,1015
X,1552879409,416140,320
X,1552879409,416118,623
X,1552879410,415688,585
X,1552879410,415825,879
X,1552879411,415822,1011
X,1552879411,415867,3082
X,1552879412,416037,4495
X,1552879413,415763,1683
X,1552879413,415870,1513
X,1552879414,415899,1009
X,1552879414,415699,32471
X,1552879415,418475,5656
X,1552879415,417083,14028
X,1552879416,418756,5702
X,1552879416,417753,20115
X,1552879417,417745,1409
X,1552879418,417799,6294
X,1552879418,416925,15354
X,1552879419,417174,4851
X,1552879419,417613,3053
X,1552879420,417534,1556
X,1552879420,417620,1095
X,1552879421,417970,993
X,1552879422,417785,1200
X,1552879422,417558,605
X,1552879423,417133,410
X,1552879423,417537,882
X,1552879424,417677,528
X,1552879424,417838,1596
X,1552879425,417751,1102
X,1552879426,417830,638
X,1552879426,417990,311
X,1552879427,417836,760
X,1552879427,417764,800
A,1552879427,416831,2302
T,1552879427,2775
R,1552879428,700D9B77F
X,1552879429,417739,906
X,1552879430,417749,536
X,1552879430,417792,371
X,1552879430,417767,381
X,1552879430,417787,901
X,1552879431,417939,447
X,1552879432,417928,1005
X,1552879432,417840,1058
X,1552879433,417754,1027
X,1552879433,417639,541
P,1552879434,5045
X,1552879434,417476,498
X,1552879434,417453,598
X,1552879435,417376,611
X,1552879436,417308,692
X,1552879436,417463,1021
X,1552879437,417494,818
X,1552879437,417543,808
X,1552879438,417449,666
X,1552879438,417542,735
X,1552879439,417552,616
X,1552879440,417419,940
X,1552879440,417039,876
X,1552879441,417258,776
X,1552879441,417349,450
A,1552879441,417533,900
T,1552879441,2775
R,1552879442,700D9B77F
X,1552879443,417364,1657
X,1552879444,417284,1001
X,1552879444,417244,709
X,1552879445,417299,783
X,1552879446,417292,674
X,1552879446,417219,1012
X,1552879447,417164,1346
X,1552879447,416839,1704
X,1552879448,416909,938
X,1552879448,416789,2522
X,1552879449,417073,3220
X,1552879450,416530,3647
X,1552879450,416473,1715
X,1552879451,416074,1078
X,1552879451,416124,553
X,1552879452,415822,1238
X,1552879452,416512,1054
X,1552879453,416368,953
X,1552879453,416493,856
X,1552879454,416558,485
X,1552879455,416573,696
X,1552879455,416487,483
X,1552879456,416575,329
X,1552879456,416591,1121
X,1552879457,416682,1215
X,1552879457,416627,863
X,1552879458,416641,569
X,1552879459,416554,526
X,1552879459,416624,798
X,1552879460,416628,909
X,1552879460,416623,531
X,1552879461,416522,1075
X,1552879461,416597,1841
X,1552879462,416396,962
X,1552879463,416274,851
X,1552879463,416467,837
A,1552879463,416637,1175
T,1552879463,2775
R,1552879463,700D9B77F
P,1552879464,5043
X,1552879465,416596,930
X,1552879466,416519,1322
X,1552879466,416549,938
X,1552879467,416581,819
X,1552879467,416607,804
X,1552879468,416586,662
X,1552879469,416563,571
X,1552879469,416577,550
X,1552879470,416639,1203
X,1552879470,416641,849
X,1552879471,416601,766
X,1552879471,416640,831
X,1552879471,416770,590
X,1552879472,416711,572
X,1552879472,416620,1000
X,1552879473,416508,1355
X,1552879473,416522,670
X,1552879474,416618,785
X,1552879474,416716,1042
X,1552879475,416420,1340
X,1552879475,416482,1030
X,1552879476,416566,1601
X,1552879477,416372,1444
X,1552879477,416450,1068
X,1552879478,416405,718
X,1552879478,416277,415
X,1552879479,416419,813
X,1552879479,416267,704
X,1552879480,416394,1291
X,1552879481,416310,721
A,1552879481,416543,503
T,1552879481,2775
R,1552879481,700D9B77F
X,1552879483,415387,846
X,1552879483,415619,1362
X,1552879484,415511,624
X,1552879484,415627,656
X,1552879485,415699,731
X,1552879485,415637,558
X,1552879486,415781,765
X,1552879487,415711,642
X,1552879487,416027,1223
X,1552879488,416020,916
X,1552879488,416188,782
X,1552879489,416354,758
X,1552879489,416182,695
X,1552879490,416090,551
X,1552879491,415764,1072
X,1552879491,415704,1090
X,1552879492,415559,1259
X,1552879492,415632,461
X,1552879493,415589,584
P,1552879493,5044
X,1552879493,415586,870
X,1552879494,415622,739
X,1552879495,415927,1190
X,1552879495,415771,1245
X,1552879496,415685,994
X,1552879496,416229,1077
X,1552879497,415963,811
X,1552879497,415702,682
X,1552879498,415768,975
A,1552879498,415786,967
T,1552879498,2775
