H,1552951071,147519
X,1552951071,415927,1491
X,1552951072,416009,1092
X,1552951073,415702,883
X,1552951073,415802,544
X,1552951074,415686,887
X,1552951074,416024,1405
X,1552951075,416274,614
X,1552951075,416331,648
X,1552951076,416522,744
X,1552951077,416501,768
X,1552951077,416577,736
X,1552951078,416504,554
X,1552951078,416401,545
X,1552951079,416414,480
P,1552951079,5018
X,1552951079,416425,815
X,1552951080,416620,795
A,1552951080,416247,934
T,1552951080,2761
U,1552951080,46975
X,1552951082,416541,687
X,1552951082,416591,739
X,1552951083,416704,1112
X,1552951084,416634,691
X,1552951084,416473,600
X,1552951085,416418,801
X,1552951085,416436,861
X,1552951086,416480,622
X,1552951086,416323,1061
X,1552951087,416301,649
X,1552951088,416233,523
X,1552951088,416240,854
X,1552951089,416263,678
X,1552951089,416440,753
X,1552951090,416309,960
X,1552951090,416187,692
X,1552951091,416143,649
X,1552951092,416193,674
X,1552951092,416312,940
X,1552951093,416307,916
X,1552951093,416285,662
X,1552951094,416129,885
A,1552951094,416345,505
T,1552951094,2761
U,1552951094,46975
X,1552951096,416782,1290
X,1552951096,416408,873
X,1552951097,416245,836
X,1552951097,416288,1153
X,1552951098,416471,809
X,1552951099,416566,778
X,1552951099,416408,646
X,1552951100,415776,654
X,1552951100,416052,1050
X,1552951101,416270,1114
X,1552951101,416503,5592
X,1552951102,416483,767
X,1552951103,416554,688
X,1552951103,416552,664
X,1552951104,416664,1113
X,1552951104,416665,660
X,1552951105,416580,450
X,1552951105,416493,666
X,1552951106,416372,728
X,1552951107,416349,4161
X,1552951107,416488,815
X,1552951108,416360,539
X,1552951108,416003,13956
X,1552951109,416384,535
P,1552951109,5054
X,1552951109,416296,682
X,1552951110,416259,552
X,1552951110,416262,8100
X,1552951110,416489,1792
X,1552951111,416529,885
X,1552951111,416645,551
A,1552951111,416426,889
T,1552951111,2761
U,1552951112,46975
X,1552951113,416584,822
X,1552951114,416613,622
X,1552951114,416635,737
X,1552951115,416481,559
X,1552951115,416540,939
X,1552951116,416622,1131
X,1552951117,416562,970
X,1552951117,416378,603
X,1552951118,416393,798
X,1552951118,416465,806
X,1552951119,416577,807
X,1552951119,416584,1054
X,1552951120,416471,523
X,1552951121,416361,556
X,1552951121,416479,1038
X,1552951122,416611,457
X,1552951122,416614,857
X,1552951123,416451,815
X,1552951123,416407,620
X,1552951124,416490,1052
X,1552951125,416531,520
X,1552951125,416560,990
X,1552951126,416537,627
X,1552951126,416508,574
A,1552951126,416513,274
T,1552951127,2761
U,1552951127,46975
X,1552951128,416804,741
X,1552951129,416622,517
X,1552951130,416612,635
X,1552951130,416521,878
X,1552951131,416800,3014
X,1552951131,416977,3129
X,1552951132,416931,849
X,1552951132,416955,632
X,1552951133,417060,620
X,1552951134,416901,510
X,1552951134,416821,943
X,1552951135,416795,858
X,1552951135,416919,907
X,1552951136,416866,1014
X,1552951136,416785,470
X,1552951137,416702,522
X,1552951137,416673,677
X,1552951138,416650,738
P,1552951138,5052
X,1552951139,416641,1027
X,1552951139,416623,870
X,1552951140,416592,699
X,1552951140,416511,575
X,1552951141,416571,690
X,1552951141,416561,686
A,1552951141,416730,549
T,1552951142,2761
U,1552951142,46975
X,1552951143,416536,801
X,1552951144,416649,732
X,1552951145,416604,619
X,1552951145,416524,734
X,1552951146,416412,422
X,1552951146,416503,815
X,1552951147,416562,865
X,1552951147,416593,1147
X,1552951148,416464,670
X,1552951149,416286,644
X,1552951149,416334,588
X,1552951150,416357,974
X,1552951150,416435,878
X,1552951151,416451,464
X,1552951151,416277,483
X,1552951151,416374,932
X,1552951152,416554,979
X,1552951152,416465,935
X,1552951153,416316,701
X,1552951153,416182,584
X,1552951154,416334,423
A,1552951154,416430,467
T,1552951154,2761
U,1552951154,46975
X,1552951156,416027,254
X,1552951156,416292,591
X,1552951157,416327,671
X,1552951157,416398,1905
X,1552951158,416670,3365
X,1552951159,416520,467
X,1552951159,416296,1097
X,1552951160,416255,906
X,1552951160,416218,974
X,1552951161,416246,478
X,1552951161,416128,596
X,1552951162,416112,802
X,1552951163,416033,1016
X,1552951163,416210,699
X,1552951164,416214,593
X,1552951164,416154,546
X,1552951165,416225,1010
