H,1552861354,147519
X,1552861354,424627,532
X,1552861354,424511,1643
X,1552861355,424624,658
X,1552861355,424808,511
X,1552861356,424861,811
P,1552861356,5050
X,1552861356,424744,802
X,1552861357,424571,904
X,1552861358,424655,505
X,1552861358,424775,950
X,1552861359,424857,454
X,1552861359,424750,781
A,1552861359,424695,476
T,1552861359,2796
X,1552861361,424898,572
X,1552861362,424927,396
X,1552861362,424823,737
X,1552861363,424614,1918
X,1552861364,424658,552
X,1552861364,424734,1063
X,1552861365,424787,693
X,1552861365,424794,611
X,1552861366,424596,682
X,1552861366,424755,786
X,1552861367,424844,1083
X,1552861368,424906,688
X,1552861368,424921,719
X,1552861369,424752,1206
X,1552861369,425151,8718
X,1552861370,425018,700
X,1552861370,425019,628
X,1552861371,424503,1195
X,1552861372,424815,800
X,1552861372,424897,1409
X,1552861373,424980,728
X,1552861373,425090,502
X,1552861374,425123,897
X,1552861374,425200,316
X,1552861375,424846,1111
X,1552861376,424961,412
X,1552861376,424910,545
X,1552861377,424850,622
A,1552861377,424901,604
T,1552861377,2795
X,1552861379,424410,690
X,1552861379,424492,1058
X,1552861380,424424,883
X,1552861380,424199,903
X,1552861381,424137,1410
X,1552861381,424373,473
X,1552861382,424570,672
X,1552861383,424526,467
X,1552861383,424628,451
X,1552861383,424307,1055
X,1552861383,424451,651
X,1552861384,424764,938
X,1552861384,424782,753
X,1552861385,424719,830
P,1552861385,5050
X,1552861386,424690,670
X,1552861386,424674,1004
X,1552861387,424716,631
X,1552861387,424738,668
X,1552861388,424820,299
X,1552861388,424883,606
X,1552861389,424647,948
X,1552861390,424754,803
X,1552861390,424800,425
X,1552861391,424820,457
A,1552861391,424635,684
T,1552861391,2796
R,1552861391,700D9B77F
X,1552861393,424926,556
X,1552861393,424912,863
X,1552861394,424887,567
X,1552861394,424904,697
X,1552861395,424899,679
X,1552861395,424889,687
X,1552861396,424964,854
X,1552861397,425037,660
X,1552861397,424951,585
X,1552861398,424996,613
X,1552861398,424832,899
X,1552861399,424790,974
X,1552861399,424791,418
X,1552861400,424904,549
X,1552861401,424933,826
X,1552861401,424900,712
X,1552861402,424762,609
X,1552861402,424813,508
X,1552861403,424785,352
X,1552861403,424798,536
A,1552861403,424883,275
T,1552861404,2796
X,1552861405,424512,626
X,1552861406,424643,667
X,1552861407,424748,522
X,1552861407,424634,607
X,1552861408,424591,760
X,1552861408,424445,1300
X,1552861409,424655,616
X,1552861409,424763,628
X,1552861410,424901,683
X,1552861411,424930,818
X,1552861411,424794,587
X,1552861412,424721,1085
X,1552861412,424838,453
X,1552861413,424725,683
X,1552861413,424790,517
X,1552861414,424988,568
X,1552861414,424802,832
X,1552861415,424705,1359
P,1552861415,5051
X,1552861416,424697,510
X,1552861416,424734,349
X,1552861417,424824,678
X,1552861417,424813,551
X,1552861418,424628,1957
X,1552861418,424739,1138
X,1552861419,424813,816
A,1552861419,424759,476
T,1552861419,2795
X,1552861421,424611,908
X,1552861422,424727,967
X,1552861422,424795,473
X,1552861423,424831,180
X,1552861423,424913,611
X,1552861424,424848,878
X,1552861424,424519,1437
X,1552861424,424744,758
X,1552861425,424807,820
X,1552861425,424869,1464
X,1552861426,424918,636
X,1552861426,424507,3807
X,1552861427,424819,992
X,1552861427,424840,2027
X,1552861428,425174,2609
X,1552861429,424770,2027
X,1552861429,424824,646
X,1552861430,424841,513
X,1552861430,424883,603
X,1552861431,424906,832
X,1552861431,424692,1257
X,1552861432,424839,399
X,1552861433,424824,673
X,1552861433,424860,863
X,1552861434,424901,632
X,1552861434,424816,565
X,1552861435,424711,1179
X,1552861435,424830,574
A,1552861435,424826,307
T,1552861436,2795
X,1552861437,424856,509
X,1552861438,424730,1589
X,1552861438,424842,245
X,1552861439,424939,511
X,1552861440,425040,409
X,1552861440,424968,522
X,1552861441,424713,1156
X,1552861441,424817,831
X,1552861442,424847,883
X,1552861442,424852,534
X,1552861443,424928,777
X,1552861444,424736,1114
X,1552861444,424756,955
P,1552861444,5049
X,1552861445,424821,294
X,1552861445,424914,642
X,1552861446,424908,1018
X,1552861446,424616,1036
X,1552861447,424605,2098
X,1552861448,424684,558
X,1552861448,424692,453
X,1552861449,424759,1083
