H,1551229198,147519
X,1551229198,421261,19323
X,1551229198,421234,19731
X,1551229199,420789,13497
X,1551229199,420679,2402
X,1551229200,420381,2349
X,1551229200,420134,1810
X,1551229201,420410,1160
X,1551229202,420537,1079
X,1551229202,420202,2230
X,1551229203,420581,882
X,1551229203,420462,1118
X,1551229204,420534,2720
X,1551229204,420800,1818
X,1551229205,420840,2557
X,1551229206,420613,2437
X,1551229206,420420,7702
X,1551229207,421964,14060
X,1551229207,421210,10111
X,1551229208,421471,4552
X,1551229208,420937,9779
X,1551229209,421055,2727
X,1551229209,420917,9617
X,1551229210,420861,1155
X,1551229211,420208,9281
X,1551229211,421387,10082
X,1551229212,419851,3919
X,1551229212,420638,2835
X,1551229213,420527,1717
X,1551229213,419907,19277
X,1551229214,420179,1716
X,1551229215,420757,1097
X,1551229215,421164,2112
X,1551229216,419571,3629
X,1551229216,420387,8887
X,1551229217,420150,11020
X,1551229217,421021,13011
X,1551229218,421656,17888
X,1551229219,420548,20617
X,1551229219,420184,15748
X,1551229220,420816,20123
X,1551229220,420986,11286
X,1551229221,420843,1242
X,1551229221,420566,13126
X,1551229222,422691,17628
X,1551229223,420909,11618
P,1551229223,5122
X,1551229223,421287,8374
X,1551229224,421101,1141
X,1551229224,421029,756
X,1551229225,420870,636
X,1551229225,420908,12391
X,1551229226,421187,26090
X,1551229227,422097,19653
X,1551229227,421212,17756
X,1551229228,419811,8524
X,1551229228,423038,23183
X,1551229229,421180,10326
X,1551229229,420967,21109
X,1551229230,420488,16451
X,1551229231,421878,16823
X,1551229231,421035,14319
X,1551229232,420936,7390
X,1551229232,420833,2811
X,1551229233,420272,6194
X,1551229233,420765,5806
X,1551229234,421057,12292
X,1551229234,420619,6351
X,1551229234,420431,7517
X,1551229235,420032,17777
X,1551229235,419813,16949
X,1551229236,420106,10697
X,1551229236,420445,3875
X,1551229237,419975,3854
X,1551229237,420414,2079
X,1551229238,420890,2895
X,1551229239,421166,3935
X,1551229239,420950,2745
X,1551229240,421034,1987
X,1551229240,420924,4526
X,1551229241,420483,8855
X,1551229241,420153,16439
X,1551229242,422068,6341
X,1551229243,417596,24123
X,1551229243,420877,12165
X,1551229244,421159,6872
X,1551229244,419146,31982
X,1551229245,419987,16127
X,1551229245,420111,7221
X,1551229246,421142,5090
X,1551229247,421050,2852
X,1551229247,420617,1343
X,1551229248,420212,9354
X,1551229248,421140,9646
X,1551229249,420304,4296
X,1551229249,421205,21373
X,1551229250,419987,17655
X,1551229251,421139,11326
X,1551229251,420284,2408
X,1551229252,420515,1989
P,1551229252,5122
X,1551229252,420371,2078
X,1551229253,419411,3385
X,1551229253,419952,11165
X,1551229254,420146,2433
X,1551229255,419907,1498
X,1551229255,420142,5105
X,1551229256,420626,8043
X,1551229256,419788,1360
X,1551229257,419913,5268
X,1551229257,419858,14401
X,1551229258,420318,10070
X,1551229259,419764,1929
X,1551229259,420045,1505
X,1551229260,419316,8309
X,1551229260,420309,4412
X,1551229261,420344,3940
X,1551229261,419304,13055
X,1551229262,421105,22391
X,1551229262,419798,1531
X,1551229263,420074,2207
X,1551229264,420162,2898
X,1551229264,419958,5599
X,1551229265,419930,12717
X,1551229265,419102,17876
X,1551229266,419183,16764
X,1551229266,419576,2009
X,1551229267,420151,1872
X,1551229268,420268,2449
X,1551229268,419552,7051
X,1551229269,419171,15610
X,1551229269,419880,2197
X,1551229270,419624,6151
X,1551229270,419059,23207
X,1551229271,419895,6528
X,1551229272,418968,17634
X,1551229272,419396,3337
X,1551229273,419843,3260
X,1551229273,419752,2607
X,1551229274,419513,2408
X,1551229274,419276,2249
X,1551229275,419078,14273
X,1551229275,420057,8801
X,1551229275,419208,1303
X,1551229276,419857,5902
X,1551229276,418881,13908
X,1551229277,419050,1787
X,1551229277,419428,15152
X,1551229278,420003,5891
X,1551229279,419006,1613
X,1551229279,419333,3338
X,1551229280,420291,5205
X,1551229280,419534,10652
X,1551229281,419701,11650
P,1551229281,5124
X,1551229281,419585,2195
X,1551229282,419655,1403
X,1551229283,419144,3591
X,1551229283,419005,16185
X,1551229284,419445,4243
X,1551229284,419179,7414
X,1551229285,418827,16527
X,1551229285,419414,4789
X,1551229286,419746,13439
X,1551229287,418343,20326
X,1551229287,419741,4436
X,1551229288,418967,2311
X,1551229288,418844,15052
X,1551229289,418554,28763
X,1551229289,416460,4120
X,1551229290,416547,1009
