H,1551669651,147519
X,1551669651,412000,8207
X,1551669651,410945,481
X,1551669652,411052,774
X,1551669653,411103,1144
X,1551669653,411380,9678
X,1551669654,411736,10981
X,1551669654,411732,1049
X,1551669655,411750,1617
X,1551669655,411859,1094
X,1551669656,411826,565
X,1551669657,412066,9799
X,1551669657,411974,10750
X,1551669658,412183,9248
X,1551669658,412062,12303
P,1551669659,5086
X,1551669659,412324,3223
X,1551669659,411648,10877
X,1551669660,412163,1214
X,1551669661,412280,511
X,1551669661,412333,10710
X,1551669662,412185,10630
X,1551669662,412127,758
X,1551669663,412137,1063
X,1551669663,412237,644
X,1551669664,412667,4896
X,1551669664,412315,11733
X,1551669665,412256,9523
X,1551669666,412212,10165
X,1551669666,412104,750
A,1551669666,411658,2196
T,1551669666,2810
U,1551669667,46975
X,1551669668,411968,621
X,1551669669,412521,6408
X,1551669669,411764,10563
X,1551669670,411588,1313
X,1551669670,411633,1046
X,1551669671,411709,575
X,1551669672,411909,1362
X,1551669672,410704,10640
X,1551669673,411981,3099
X,1551669673,411916,776
X,1551669674,411212,5296
X,1551669674,412028,1673
X,1551669675,411376,11773
X,1551669676,412053,903
X,1551669676,412207,1264
X,1551669677,411318,3137
X,1551669677,412000,3897
X,1551669678,412061,680
X,1551669678,412231,1235
X,1551669679,411182,3430
X,1551669679,411957,2795
X,1551669679,411910,8967
X,1551669680,411864,11057
X,1551669680,411894,489
X,1551669681,411905,737
X,1551669681,411766,625
X,1551669682,411755,802
X,1551669683,411900,1103
X,1551669683,411965,8595
X,1551669684,412037,11253
X,1551669684,411956,858
X,1551669685,411968,759
X,1551669685,411931,967
X,1551669686,411926,1020
X,1551669686,411829,422
X,1551669687,411832,850
X,1551669688,411933,928
P,1551669688,5121
X,1551669688,411973,941
X,1551669689,412031,9119
X,1551669689,411912,11267
X,1551669690,412580,5065
X,1551669690,411977,11955
X,1551669691,411983,999
X,1551669692,412003,8029
X,1551669692,412883,5859
X,1551669693,412046,1276
X,1551669693,411998,879
X,1551669694,412016,480
X,1551669694,412069,498
A,1551669694,411925,360
T,1551669695,2810
U,1551669695,46975
X,1551669696,412048,1272
X,1551669697,411949,9536
X,1551669698,412955,6878
X,1551669698,412119,830
X,1551669699,412093,678
X,1551669699,411819,11473
X,1551669700,412043,2134
X,1551669700,412062,725
X,1551669701,412011,791
X,1551669702,411952,609
X,1551669702,411989,723
X,1551669703,411992,1548
X,1551669703,411481,11387
X,1551669704,411977,768
X,1551669704,412206,9251
X,1551669705,412224,12795
X,1551669706,412092,1322
X,1551669706,412081,627
X,1551669707,411649,11957
X,1551669707,411912,1299
X,1551669708,411884,1028
X,1551669708,411963,838
X,1551669709,412095,504
X,1551669709,411377,3893
X,1551669710,411860,1650
X,1551669711,411762,1070
X,1551669711,411844,12499
X,1551669712,411922,1644
X,1551669712,411989,794
X,1551669713,411949,993
X,1551669713,411825,993
X,1551669714,411300,11794
X,1551669715,411991,1696
X,1551669715,411943,1027
X,1551669716,412058,770
X,1551669716,411980,987
X,1551669717,412079,797
X,1551669717,411818,11352
P,1551669718,5119
X,1551669718,412159,1950
X,1551669719,412220,1332
X,1551669719,412845,7165
X,1551669720,412108,10412
X,1551669720,412255,1023
X,1551669720,412130,1093
X,1551669720,412258,9971
X,1551669721,412173,10306
X,1551669722,412057,842
X,1551669722,412064,687
X,1551669723,412078,625
X,1551669723,411831,941
A,1551669723,412012,294
T,1551669723,2810
U,1551669724,46975
X,1551669725,411918,980
X,1551669726,411769,799
X,1551669726,411729,857
X,1551669727,411967,9956
X,1551669728,411741,8626
X,1551669728,411757,1153
X,1551669729,411935,1056
X,1551669729,412262,538
X,1551669730,412264,1047
X,1551669730,412050,828
X,1551669731,411396,7503
X,1551669731,411851,2331
X,1551669732,412032,11484
X,1551669733,412376,1529
X,1551669733,412368,10957
X,1551669734,412079,9090
X,1551669734,412250,940
X,1551669735,412117,865
X,1551669735,412008,799
X,1551669736,412035,877
X,1551669737,411597,10866
X,1551669737,412010,2556
X,1551669738,411687,8989
X,1551669738,412207,1495
X,1551669739,411462,9453
X,1551669739,412100,4276
X,1551669740,411931,969
X,1551669741,411858,722
X,1551669741,411923,508
X,1551669742,411867,9574
X,1551669742,412164,11266
X,1551669743,411869,8183
X,1551669743,411757,9056
X,1551669744,411712,933
