51642842,700D9B77F
X,1551642844,388214,433
X,1551642844,388185,526
X,1551642845,388302,593
X,1551642845,388203,294
X,1551642846,388192,528
X,1551642846,388173,300
X,1551642847,388140,260
X,1551642848,388157,498
X,1551642848,388131,456
X,1551642849,388341,328
X,1551642849,388388,412
X,1551642850,388367,533
X,1551642850,388500,495
X,1551642851,388358,694
X,1551642851,388327,483
P,1551642852,5137
X,1551642852,388394,471
X,1551642853,387985,516
X,1551642853,387686,13174
X,1551642854,387738,945
X,1551642854,387409,1165
X,1551642855,386858,1644
X,1551642855,387365,947
X,1551642855,387762,895
A,1551642855,388161,1135
T,1551642855,2829
R,1551642855,700D9B77F
X,1551642857,387785,824
X,1551642858,387793,1086
X,1551642858,387949,731
X,1551642859,387396,1244
X,1551642859,387213,518
X,1551642860,386884,1120
X,1551642860,386512,1301
X,1551642861,386886,613
X,1551642862,387425,1806
X,1551642862,387665,1986
X,1551642863,387540,3078
X,1551642863,387621,1696
X,1551642864,387517,2453
X,1551642864,387656,539
X,1551642865,387813,936
X,1551642866,387930,703
X,1551642866,388001,961
X,1551642867,388020,1076
X,1551642867,387980,1090
X,1551642868,387828,939
X,1551642868,387924,864
X,1551642869,387950,527
X,1551642870,387853,834
X,1551642870,387835,963
X,1551642871,387884,1024
X,1551642871,387879,882
X,1551642872,387902,1237
X,1551642872,387906,976
X,1551642873,387860,612
X,1551642873,387975,708
X,1551642874,387879,631
X,1551642875,387875,939
X,1551642875,387973,780
A,1551642875,387798,1115
T,1551642875,2829
R,1551642876,700D9B77F
X,1551642877,387890,631
X,1551642878,388064,642
X,1551642878,388145,903
X,1551642879,388148,1031
X,1551642879,388165,1029
X,1551642880,388171,401
X,1551642881,388119,1210
P,1551642881,5137
X,1551642881,388160,815
X,1551642882,388069,918
X,1551642882,388126,437
X,1551642883,388143,892
X,1551642883,388124,728
X,1551642884,388087,784
X,1551642885,387998,759
X,1551642885,388029,615
X,1551642886,388176,661
X,1551642886,388077,940
X,1551642887,388077,380
X,1551642887,387865,857
X,1551642888,387840,386
X,1551642889,387938,1198
X,1551642889,388058,1111
X,1551642890,388043,888
X,1551642890,387899,2307
X,1551642891,387991,600
X,1551642891,388070,719
A,1551642891,388057,336
T,1551642892,2829
R,1551642892,700D9B77F
X,1551642893,388287,932
X,1551642894,387854,1162
X,1551642894,387813,861
X,1551642895,387787,1155
X,1551642896,387546,953
X,1551642896,387995,800
X,1551642896,387693,837
X,1551642896,387894,642
X,1551642897,387676,1263
X,1551642897,388057,37596
X,1551642898,388058,571
X,1551642899,388043,797
X,1551642899,387917,263
X,1551642900,387899,708
X,1551642900,387973,572
X,1551642901,388134,436
X,1551642901,387972,1054
X,1551642902,387671,5317
X,1551642903,388226,912
X,1551642903,387926,602
X,1551642904,388041,5953
X,1551642904,387898,940
X,1551642905,387828,4526
X,1551642905,387797,1525
X,1551642906,387712,1012
X,1551642907,387530,557
X,1551642907,387348,569
X,1551642908,387450,1243
X,1551642908,387595,576
X,1551642909,387599,906
X,1551642909,387673,946
A,1551642909,387852,939
T,1551642910,2828
R,1551642910,700D9B77F
P,1551642910,5008
X,1551642911,387707,672
X,1551642912,387796,554
X,1551642913,387824,738
X,1551642913,387933,727
X,1551642914,388018,917
X,1551642914,387898,965
X,1551642915,387898,938
X,1551642915,387853,464
X,1551642916,387829,311
X,1551642916,387829,648
