22077,2475
X,1553463913,422282,1247
X,1553463914,422292,1139
X,1553463915,422260,1947
X,1553463915,422229,1016
X,1553463916,422245,1016
X,1553463916,422215,908
X,1553463917,422283,1270
X,1553463917,422217,974
X,1553463918,422117,714
X,1553463919,422203,739
X,1553463919,422280,653
X,1553463919,422361,1002
X,1553463919,422377,932
A,1553463919,422374,564
T,1553463919,2835
R,1553463920,700D9B77F
X,1553463921,422277,927
X,1553463922,422240,979
X,1553463922,421848,4554
X,1553463923,421899,1553
P,1553463923,5003
X,1553463923,421652,4479
X,1553463924,421723,967
X,1553463925,421658,1090
X,1553463925,421728,1415
X,1553463926,421729,2388
X,1553463926,421810,1040
X,1553463927,421779,651
X,1553463927,421814,1100
X,1553463928,421804,1521
X,1553463929,421735,1076
X,1553463929,421697,1052
X,1553463930,421878,839
X,1553463930,422009,689
X,1553463931,422130,1069
X,1553463931,422457,1356
X,1553463932,422421,992
X,1553463933,422285,1336
X,1553463933,422226,940
X,1553463934,422233,606
X,1553463934,422134,1050
X,1553463935,422091,829
X,1553463935,422197,1291
X,1553463936,421897,1620
X,1553463937,421791,1210
X,1553463937,422047,2237
X,1553463938,422059,1759
X,1553463938,422041,901
X,1553463939,422147,1165
X,1553463939,422222,661
X,1553463940,422019,663
X,1553463941,421861,948
X,1553463941,421870,843
X,1553463942,421828,1463
X,1553463942,421696,933
X,1553463943,421709,991
X,1553463943,421734,964
X,1553463944,421669,988
X,1553463944,421460,1041
X,1553463945,421446,920
A,1553463945,421957,975
T,1553463945,2835
R,1553463945,700D9B77F
X,1553463947,421164,789
X,1553463948,421176,884
X,1553463948,421343,1012
X,1553463949,421342,1283
X,1553463949,421374,1285
X,1553463950,421532,872
X,1553463950,421516,608
X,1553463951,421569,1175
X,1553463952,421695,1154
