H,1551152260,147519
A,1551152260,421372,291
T,1551152260,2750
X,1551152262,421370,571
X,1551152263,421484,569
X,1551152263,421488,478
X,1551152264,421489,657
X,1551152265,421286,565
X,1551152265,421266,749
X,1551152266,421353,582
X,1551152266,421312,461
X,1551152267,421340,654
X,1551152267,421405,566
X,1551152268,421541,904
X,1551152269,421380,1047
X,1551152269,421285,622
X,1551152270,421321,618
X,1551152270,421302,252
X,1551152271,421326,340
X,1551152271,421186,965
X,1551152272,421208,731
X,1551152273,421295,385
X,1551152273,421257,248
X,1551152274,421246,508
A,1551152274,421338,355
T,1551152274,2750
X,1551152276,421103,967
X,1551152276,420968,630
X,1551152277,421205,467
X,1551152277,421489,877
X,1551152278,421539,782
X,1551152278,421503,856
X,1551152279,421491,936
X,1551152280,421573,526
X,1551152280,421613,707
X,1551152281,421715,878
X,1551152281,421596,1438
X,1551152282,421479,719
X,1551152282,421446,592
X,1551152283,421084,703
X,1551152284,421229,850
X,1551152284,421442,724
X,1551152285,421576,716
X,1551152285,421469,629
X,1551152286,421232,380
X,1551152286,421200,780
X,1551152287,421523,703
A,1551152287,421393,747
T,1551152287,2750
P,1551152288,5117
X,1551152289,421410,525
X,1551152289,421377,356
X,1551152290,421472,435
X,1551152291,421327,742
X,1551152291,421279,924
X,1551152292,421232,433
X,1551152292,421182,450
X,1551152293,421272,533
X,1551152293,421478,817
X,1551152294,421573,578
X,1551152295,421561,970
X,1551152295,421590,544
X,1551152296,421616,680
X,1551152296,421663,824
X,1551152297,421677,862
X,1551152297,421540,980
X,1551152298,421416,399
X,1551152299,421524,393
X,1551152299,421425,662
X,1551152300,421545,860
A,1551152300,421457,495
T,1551152300,2750
X,1551152302,421489,614
X,1551152302,421477,521
X,1551152302,421744,988
X,1551152302,421738,1267
X,1551152303,421568,672
X,1551152304,421647,466
X,1551152304,421549,462
X,1551152305,421499,155
X,1551152305,421512,576
X,1551152306,421610,512
X,1551152306,421501,526
X,1551152307,421502,481
X,1551152307,421508,451
X,1551152308,421494,366
X,1551152309,421619,894
X,1551152309,421649,443
X,1551152310,421535,939
X,1551152310,421625,392
X,1551152311,421553,252
X,1551152311,421525,654
X,1551152312,421571,454
A,1551152312,421558,267
T,1551152312,2750
X,1551152314,421584,712
X,1551152315,421675,551
X,1551152315,421657,445
X,1551152316,421556,1160
X,1551152316,421476,3978
X,1551152317,421528,667
P,1551152317,5117
X,1551152317,421750,1323
X,1551152318,421863,1867
X,1551152319,421258,2251
X,1551152319,421390,2403
X,1551152320,421806,919
X,1551152320,421562,1220
X,1551152321,421456,419
X,1551152321,421353,553
X,1551152322,421480,796
X,1551152323,421702,839
X,1551152323,421546,482
X,1551152324,421553,362
X,1551152324,421482,705
X,1551152325,421554,692
X,1551152325,421732,499
X,1551152326,421679,1000
X,1551152327,421536,848
X,1551152327,421440,789
X,1551152328,421393,763
X,1551152328,421559,875
X,1551152329,421566,712
A,1551152329,421564,453
T,1551152329,2750
X,1551152331,421324,389
X,1551152331,421570,776
X,1551152332,421626,880
X,1551152332,421386,679
X,1551152333,421314,439
X,1551152334,421239,542
X,1551152334,421310,635
X,1551152335,421517,926
X,1551152335,421643,1234
X,1551152336,421471,540
X,1551152336,421479,557
X,1551152337,421446,569
X,1551152338,421543,376
X,1551152338,421691,887
X,1551152339,421644,877
X,1551152339,421613,519
X,1551152340,421547,720
X,1551152340,421594,587
X,1551152341,421697,356
X,1551152342,421708,663
X,1551152342,421610,666
A,1551152342,421516,469
T,1551152342,2750
X,1551152343,421630,559
X,1551152344,421674,1392
X,1551152344,421576,685
X,1551152345,421657,598
X,1551152345,421587,685
X,1551152346,421674,524
P,1551152346,5115
X,1551152347,421714,750
X,1551152347,421786,743
X,1551152348,421673,678
X,1551152348,421684,588
X,1551152349,421627,394
X,1551152349,421738,1015
X,1551152350,421841,492
X,1551152350,421714,590
X,1551152351,421750,336
X,1551152352,421645,977
X,1551152352,421671,777
X,1551152353,421793,431
X,1551152353,421823,1129
X,1551152354,421673,701
X,1551152354,421618,611
X,1551152355,421561,460
X,1551152356,421702,584
A,1551152356,421678,280
T,1551152356,2750
X,1551152358,421609,468
