H,1552012285,147519
X,1552012285,407832,624
X,1552012285,407616,2787
X,1552012286,407785,1068
X,1552012286,407343,727
X,1552012287,407237,450
X,1552012287,407292,896
X,1552012288,407293,1234
X,1552012289,407135,933
X,1552012289,406917,1041
X,1552012290,406455,610
P,1552012290,5049
X,1552012290,406907,985
X,1552012291,406864,646
X,1552012291,407251,1187
X,1552012292,407160,1079
X,1552012293,407232,513
X,1552012293,407372,470
X,1552012294,407372,763
X,1552012294,407341,562
X,1552012295,407295,1460
X,1552012295,407289,633
X,1552012296,407331,1161
X,1552012297,407418,752
X,1552012297,407255,258
A,1552012297,407213,1377
T,1552012297,2797
R,1552012297,700D9B77F
X,1552012299,407182,915
X,1552012300,407141,4176
X,1552012300,405974,11742
X,1552012301,406586,27573
X,1552012301,410389,44474
X,1552012302,410497,24063
X,1552012302,409402,2144
X,1552012303,407989,4791
X,1552012304,408271,3738
X,1552012304,407618,14021
X,1552012305,407624,2003
X,1552012305,407464,1158
X,1552012306,407610,695
X,1552012306,407557,1206
X,1552012307,407713,1265
X,1552012308,407770,622
X,1552012308,407790,429
X,1552012308,407661,705
X,1552012308,407662,405
X,1552012309,408027,740
X,1552012309,407674,923
X,1552012310,407418,970
X,1552012311,407107,778
X,1552012311,407263,604
X,1552012312,407640,608
X,1552012312,407804,607
X,1552012313,407843,397
X,1552012313,407930,277
X,1552012314,407896,1052
X,1552012315,407974,633
X,1552012315,407725,548
X,1552012316,407730,374
X,1552012316,407788,374
X,1552012317,408015,587
A,1552012317,407680,920
T,1552012317,2797
R,1552012317,700D9B77F
X,1552012319,407995,564
P,1552012319,5084
X,1552012320,407852,586
X,1552012320,407905,617
X,1552012321,408158,827
X,1552012321,408474,784
X,1552012322,408340,865
X,1552012322,408235,796
X,1552012323,408231,259
X,1552012323,408258,346
X,1552012324,408272,710
X,1552012325,408399,895
X,1552012325,408572,469
X,1552012326,408217,2120
X,1552012326,408368,2387
X,1552012327,407978,655
X,1552012327,407960,851
X,1552012328,408259,766
X,1552012329,408458,917
X,1552012329,408246,966
X,1552012330,408065,423
X,1552012330,407991,477
X,1552012331,407974,431
A,1552012331,408181,720
T,1552012331,2797
R,1552012331,700D9B77F
X,1552012333,408092,745
X,1552012334,407940,821
X,1552012334,407831,449
X,1552012335,407957,694
X,1552012335,408307,644
X,1552012336,408427,628
X,1552012336,408138,634
X,1552012337,408018,552
X,1552012338,407901,504
X,1552012338,407836,675
X,1552012339,407829,648
X,1552012339,408218,575
X,1552012340,408121,528
X,1552012340,407846,647
X,1552012341,407693,732
X,1552012342,407598,649
X,1552012342,408116,574
X,1552012343,408356,671
X,1552012343,408238,578
X,1552012344,408157,607
A,1552012344,408030,829
T,1552012344,2797
R,1552012344,700D9B77F
X,1552012346,407995,466
X,1552012346,408392,876
X,1552012347,408228,555
X,1552012347,408176,562
X,1552012348,408051,399
X,1552012349,408015,448
P,1552012349,5082
X,1552012349,408122,261
X,1552012349,408458,1237
X,1552012349,408297,480
X,1552012350,408155,664
X,1552012350,408089,439
X,1552012351,408026,468
X,1552012352,407882,621
X,1552012352,408109,792
X,1552012353,408335,642
X,1552012353,408217,654
X,1552012354,408240,689
X,1552012354,408085,228
X,1552012355,408021,479
X,1552012356,408200,453
X,1552012356,408420,449
A,1552012356,408152,538
T,1552012356,2797
R,1552012357,700D9B77F
X,1552012358,408555,301
X,1552012359,408572,707
X,1552012359,408605,317
X,1552012360,408677,868
X,1552012361,408860,694
X,1552012361,408712,643
X,1552012362,408499,631
X,1552012362,408419,317
X,1552012363,408389,572
X,1552012363,408344,448
X,1552012364,408456,398
X,1552012365,408534,457
X,1552012365,408634,472
X,1552012366,408217,17121
X,1552012366,407585,22954
X,1552012367,407156,350
X,1552012367,407025,702
X,1552012368,407123,630
X,1552012368,407116,511
X,1552012369,407255,802
X,1552012370,406904,1129
X,1552012370,406844,826
X,1552012371,407014,617
A,1552012371,408039,2016
T,1552012371,2797
R,1552012371,700D9B77F
X,1552012373,406287,562
X,1552012373,406444,741
X,1552012374,405730,2911
X,1552012374,406770,4658
X,1552012375,406151,796
X,1552012376,405985,742
X,1552012376,406066,423
X,1552012377,406366,568
