H,1552092034,147519
X,1552092034,405100,756
A,1552092034,405217,1293
T,1552092034,2806
R,1552092034,700D9B77F
X,1552092036,403316,2584
X,1552092036,399565,7913
X,1552092037,398370,3227
X,1552092038,401497,3893
X,1552092038,403942,2449
X,1552092039,404366,1037
X,1552092039,404874,850
X,1552092040,404958,276
X,1552092040,405144,1280
X,1552092041,405322,355
X,1552092042,405277,410
X,1552092042,405496,788
X,1552092043,405533,603
X,1552092043,405278,568
X,1552092044,405150,494
X,1552092044,405002,545
X,1552092045,405119,758
X,1552092046,405344,383
P,1552092046,5083
X,1552092046,405476,346
X,1552092047,405227,411
X,1552092047,405197,345
X,1552092048,405196,486
X,1552092048,405450,796
X,1552092049,405592,400
X,1552092050,405537,836
X,1552092050,405546,559
X,1552092051,405543,323
A,1552092051,405305,718
T,1552092051,2806
R,1552092051,700D9B77F
X,1552092053,405457,497
X,1552092053,405320,1039
X,1552092054,405194,1242
X,1552092054,405012,650
X,1552092055,404292,1335
X,1552092055,404624,1031
X,1552092056,404403,609
X,1552092057,404863,1044
X,1552092057,405155,4258
X,1552092058,405576,1039
X,1552092058,405487,574
X,1552092059,405328,783
X,1552092059,405069,518
X,1552092060,405090,566
X,1552092061,405257,330
X,1552092061,405290,362
X,1552092062,405157,1214
X,1552092062,404768,828
X,1552092063,404997,458
X,1552092063,404788,442
X,1552092064,404859,804
X,1552092065,404117,1211
X,1552092065,404349,1114
X,1552092066,403069,981
X,1552092066,403422,1321
X,1552092067,405236,1348
X,1552092067,405411,454
X,1552092068,404971,730
X,1552092069,405067,1438
X,1552092069,405580,835
X,1552092070,405253,841
X,1552092070,405338,1292
X,1552092070,404771,1066
X,1552092070,404272,959
X,1552092071,404988,644
A,1552092071,404967,2511
T,1552092071,2806
R,1552092071,700D9B77F
X,1552092073,404744,665
X,1552092073,403789,976
X,1552092074,404101,967
X,1552092075,402742,2068
X,1552092075,404041,1436
P,1552092075,5087
X,1552092076,404167,1068
X,1552092076,404866,1255
X,1552092077,404521,553
X,1552092077,404036,1483
X,1552092078,404686,1272
X,1552092079,405292,534
X,1552092079,405106,945
X,1552092080,404748,622
X,1552092080,405030,807
X,1552092081,404888,1168
X,1552092081,405231,1090
X,1552092082,405470,777
X,1552092083,405339,1180
X,1552092083,405406,1240
X,1552092084,404798,702
X,1552092084,404679,1181
X,1552092085,405322,1144
X,1552092085,405077,986
X,1552092086,405237,1103
X,1552092087,405140,1117
X,1552092087,404614,2479
X,1552092088,404993,1535
X,1552092088,404616,2080
X,1552092089,405482,915
X,1552092089,405171,962
X,1552092090,404741,1040
X,1552092090,404919,1378
X,1552092091,404546,1829
X,1552092092,403296,2628
X,1552092092,400941,3684
X,1552092093,399351,4481
X,1552092093,398780,5641
X,1552092094,403771,1597
X,1552092094,402070,4742
X,1552092095,402904,2797
X,1552092096,403260,1710
X,1552092096,405385,1918
X,1552092097,405880,651
X,1552092097,406210,595
X,1552092098,406616,644
X,1552092098,406388,607
X,1552092099,405812,723
X,1552092100,405630,623
X,1552092100,405784,1111
X,1552092101,405690,630
A,1552092101,405277,2827
T,1552092101,2806
R,1552092101,700D9B77F
X,1552092103,405114,1513
X,1552092103,403199,1197
X,1552092104,401129,3574
X,1552092104,400210,2830
X,1552092105,402167,4454
P,1552092105,5086
X,1552092106,404188,3225
X,1552092106,404923,1693
X,1552092107,404652,472
X,1552092107,404766,338
X,1552092108,405491,1127
X,1552092108,405313,1715
X,1552092109,403445,3753
X,1552092110,403135,2180
X,1552092110,404395,565
X,1552092111,405308,918
X,1552092111,405121,883
X,1552092111,405047,1036
X,1552092111,404569,1305
X,1552092112,404372,734
X,1552092112,401232,5983
X,1552092113,404041,3139
X,1552092114,404605,1442
X,1552092114,404534,1127
X,1552092115,404391,1302
X,1552092115,404968,1235
X,1552092116,405515,470
X,1552092116,405104,1086
X,1552092117,404932,521
X,1552092118,404407,1210
X,1552092118,404308,1876
X,1552092119,405254,450
X,1552092119,405451,436
X,1552092120,405664,2427
X,1552092120,404720,1561
X,1552092121,403894,1187
X,1552092122,403836,1921
X,1552092122,404721,2178
X,1552092123,402990,4524
X,1552092123,401656,3595
X,1552092124,402288,4019
X,1552092124,403992,991
X,1552092125,405616,976
X,1552092126,405035,1281
X,1552092126,402658,4842
X,1552092127,404562,1407
