H,1551643664,147519
X,1551643664,387193,2536
X,1551643665,387423,684
X,1551643665,387419,510
X,1551643666,387452,604
X,1551643666,387501,712
X,1551643667,387523,661
X,1551643667,387335,3412
X,1551643668,387598,733
X,1551643669,387647,533
X,1551643669,387627,716
X,1551643670,387584,963
X,1551643670,387528,728
X,1551643671,387486,786
X,1551643671,387484,1055
X,1551643672,387475,780
X,1551643673,387375,781
X,1551643673,387566,918
A,1551643673,387493,445
T,1551643673,2826
P,1551643674,5134
X,1551643675,387114,6628
X,1551643675,387622,2088
X,1551643675,387167,1323
X,1551643676,387333,551
X,1551643676,387521,582
X,1551643677,387540,554
X,1551643678,387345,584
X,1551643678,387344,567
X,1551643679,387202,776
X,1551643679,386253,1546
X,1551643680,385905,1088
X,1551643680,390112,57315
X,1551643681,383028,25098
X,1551643681,379832,2332
X,1551643682,380619,62588
X,1551643683,389397,27368
X,1551643683,385211,61743
X,1551643684,384805,60086
X,1551643684,388208,7257
X,1551643685,388198,11119
X,1551643685,387744,29512
X,1551643686,389312,4594
X,1551643687,389286,1282
X,1551643687,389281,1509
X,1551643688,388593,7269
X,1551643688,389341,3580
X,1551643689,388864,1121
X,1551643689,388981,949
X,1551643690,388839,980
X,1551643691,388511,4592
X,1551643691,388452,31699
X,1551643692,386483,22936
X,1551643692,386870,24516
X,1551643693,388167,7944
X,1551643693,387415,3158
X,1551643694,354522,43173
X,1551643695,150335,3671
X,1551643695,148913,824
X,1551643696,148405,353
X,1551643696,148149,113
X,1551643697,148203,103
X,1551643697,147982,463
X,1551643698,147878,204
X,1551643699,147706,308
X,1551643699,147857,134
X,1551643700,147713,250
X,1551643700,147458,157
O,1551643701,147463,193
O,1551643701,147514,111
O,1551643702,147291,228
O,1551643703,147284,225
O,1551643703,147359,115
P,1551643703,5103
O,1551643704,147276,142
O,1551643704,147217,130
O,1551643705,147062,172
O,1551643705,147070,394
O,1551643706,147244,283
O,1551643706,146999,279
O,1551643707,146920,249
O,1551643708,147007,201
O,1551643708,147021,279
O,1551643709,147119,133
O,1551643709,146973,207
O,1551643710,146924,265
O,1551643710,146847,304
O,1551643711,146825,131
O,1551643712,146844,84
O,1551643712,146787,106
O,1551643713,146877,85
O,1551643713,146890,83
O,1551643714,146879,84
O,1551643714,146910,79
O,1551643715,146857,74
O,1551643716,146786,148
O,1551643716,146747,77
O,1551643716,146780,153
O,1551643716,146730,178
O,1551643717,146634,109
O,1551643717,146484,197
O,1551643718,146319,202
O,1551643719,146517,249
O,1551643719,146515,100
O,1551643720,146777,285
O,1551643720,146525,239
O,1551643721,146575,356
O,1551643721,146579,527
O,1551643722,146719,112
O,1551643723,146655,149
O,1551643723,146621,165
O,1551643724,146487,193
O,1551643724,146429,168
O,1551643725,146465,154
O,1551643725,146456,120
O,1551643726,146510,152
O,1551643727,146576,124
O,1551643727,146610,90
O,1551643728,146624,127
O,1551643728,146603,146
O,1551643729,146598,193
O,1551643729,146562,47
O,1551643730,146584,110
O,1551643731,146560,84
O,1551643731,146541,97
O,1551643732,146543,89
O,1551643732,146489,80
P,1551643733,5133
O,1551643733,146441,127
O,1551643733,146491,89
O,1551643734,146478,85
O,1551643734,146419,91
O,1551643735,146407,117
O,1551643736,146373,156
O,1551643736,146327,92
O,1551643737,146330,76
O,1551643737,146322,109
O,1551643738,146258,122
O,1551643738,146254,297
O,1551643739,146191,150
O,1551643740,145667,366
O,1551643740,145574,245
O,1551643741,145871,202
O,1551643741,146056,217
O,1551643742,146301,81
O,1551643742,146088,208
O,1551643743,146182,296
O,1551643744,146096,263
O,1551643744,146028,118
O,1551643745,145883,247
O,1551643745,145740,326
O,1551643746,146026,194
O,1551643746,145980,300
O,1551643747,145969,158
O,1551643748,145961,207
O,1551643748,145989,226
O,1551643749,145969,125
O,1551643749,146102,178
O,1551643750,146235,95
O,1551643750,146222,105
T,1551643751,2826
P,1551643762,5143
P,1551643792,5144
P,1551643821,5143
P,1551643850,5144
P,1551643880,5143
P,1551643909,5143
P,1551643938,5145
P,1551643967,5146
P,1551643997,5144
P,1551644027,5145
P,1551644056,5145
P,1551644085,5146
P,1551644115,5141
P,1551644144,5142
P,1551644173,5143
P,1551644203,5145
P,1551644232,5143
P,1551644261,5144
