H,1552878944,147519
X,1552878944,416060,561
X,1552878945,416145,984
X,1552878945,416171,889
X,1552878946,416085,1825
X,1552878946,416158,627
X,1552878947,416173,427
X,1552878948,415926,7365
X,1552878948,415846,982
X,1552878949,415950,1648
X,1552878949,415870,472
X,1552878950,415968,816
A,1552878950,416169,822
T,1552878950,2776
R,1552878950,700D9B77F
X,1552878952,416290,1284
X,1552878952,416159,733
X,1552878953,416142,659
X,1552878954,416064,720
X,1552878954,416074,579
X,1552878955,416163,537
X,1552878955,416198,1319
X,1552878956,416061,2310
X,1552878956,415982,909
X,1552878957,415953,587
X,1552878957,415979,702
X,1552878958,415931,1032
X,1552878959,416020,792
X,1552878959,415886,826
X,1552878960,416056,580
X,1552878960,416457,1122
X,1552878961,416439,647
X,1552878961,416336,414
X,1552878962,416244,1251
X,1552878963,416161,662
X,1552878963,416181,776
X,1552878964,416028,818
P,1552878964,5045
X,1552878964,415995,819
X,1552878965,415978,1184
X,1552878965,416004,766
X,1552878966,416111,764
X,1552878967,416259,727
A,1552878967,416099,553
T,1552878967,2776
R,1552878967,700D9B77F
X,1552878969,416179,857
X,1552878969,416196,1028
X,1552878970,416118,851
X,1552878970,416113,858
X,1552878971,416094,880
X,1552878971,416037,749
X,1552878972,416058,2211
X,1552878973,415787,732
X,1552878973,415579,1020
X,1552878974,415851,940
X,1552878974,415589,590
X,1552878975,415374,537
X,1552878975,415180,756
X,1552878976,415221,912
X,1552878977,415477,446
X,1552878977,415547,1057
X,1552878978,415657,941
X,1552878978,415670,597
X,1552878979,416027,1492
X,1552878979,415852,1352
X,1552878979,416001,925
X,1552878979,415977,1114
X,1552878980,415933,1421
X,1552878981,415391,1570
X,1552878981,415824,3671
X,1552878982,415875,1071
X,1552878982,415911,987
X,1552878983,415854,1799
X,1552878983,416078,1680
X,1552878984,415940,1125
X,1552878985,416168,870
X,1552878985,415939,573
X,1552878986,415687,1080
X,1552878986,415516,836
X,1552878987,415697,726
A,1552878987,415778,999
T,1552878987,2776
R,1552878987,700D9B77F
X,1552878989,414418,938
X,1552878989,414593,823
X,1552878990,414601,741
X,1552878991,414905,723
X,1552878991,415238,1176
X,1552878992,415025,1223
X,1552878992,414891,505
X,1552878993,414807,1583
P,1552878993,5044
X,1552878993,415053,1777
X,1552878994,416090,1579
X,1552878995,415916,1054
X,1552878995,416057,497
X,1552878996,416136,1496
X,1552878996,415956,849
X,1552878997,415931,959
X,1552878997,415904,583
X,1552878998,415831,845
X,1552878999,415735,790
X,1552878999,415644,949
X,1552879000,415250,2734
X,1552879000,415375,2863
X,1552879001,414918,1034
X,1552879001,415202,1014
X,1552879002,415446,932
X,1552879002,415025,953
X,1552879003,415176,908
X,1552879004,414681,1232
X,1552879004,413377,1040
X,1552879005,413329,1315
X,1552879005,413016,1614
X,1552879006,412799,3671
X,1552879006,413756,2639
X,1552879007,412456,2116
X,1552879008,414278,12712
X,1552879008,414139,3461
X,1552879009,415150,2440
X,1552879009,414559,8628
X,1552879010,413311,1644
X,1552879010,413892,2181
X,1552879011,414756,1191
X,1552879012,415045,1151
X,1552879012,415735,953
X,1552879013,415718,868
X,1552879013,416162,928
X,1552879014,415997,611
X,1552879014,416058,607
A,1552879014,415489,1744
T,1552879015,2776
R,1552879015,700D9B77F
X,1552879016,415977,1519
X,1552879017,415975,399
X,1552879018,416101,440
X,1552879018,415338,1041
X,1552879019,415616,854
X,1552879019,415078,1377
X,1552879020,413012,1574
X,1552879020,408978,10766
X,1552879020,412239,11983
X,1552879021,415262,4504
X,1552879021,415119,1801
X,1552879022,411479,10034
X,1552879022,412464,3994
P,1552879022,5046
X,1552879023,411818,4364
X,1552879023,413221,1360
X,1552879024,411491,3467
X,1552879024,413323,2370
X,1552879025,414040,1312
X,1552879026,414532,1312
X,1552879026,415737,478
X,1552879027,415909,578
X,1552879027,416012,688
X,1552879028,416012,1372
X,1552879028,415904,767
X,1552879029,415740,736
X,1552879030,415682,413
X,1552879030,415649,1003
X,1552879031,415123,927
X,1552879031,414827,1720
X,1552879032,414266,1654
X,1552879032,413702,1577
X,1552879033,412918,2539
X,1552879034,413171,2175
X,1552879034,413784,1439
X,1552879035,414392,994
X,1552879035,414702,1356
X,1552879036,414508,1642
