87734,1367
X,1559681605,367787,1843
X,1559681606,367792,568
X,1559681606,367804,473
X,1559681607,367798,1152
P,1559681607,5155
X,1559681607,367922,1195
X,1559681608,367601,1831
X,1559681609,367458,2940
X,1559681609,367577,1545
X,1559681610,367446,1584
X,1559681610,367703,1469
X,1559681611,367534,667
X,1559681611,367664,697
X,1559681612,367608,765
X,1559681613,367583,516
X,1559681613,367594,700
X,1559681614,367495,1516
X,1559681614,367626,392
X,1559681615,367638,483
X,1559681615,367572,515
X,1559681616,367491,1453
X,1559681617,367514,656
X,1559681617,367648,742
X,1559681618,367483,807
X,1559681618,367658,896
X,1559681619,367625,463
X,1559681619,367669,626
X,1559681620,367643,910
A,1559681620,367640,460
T,1559681620,2978
R,1559681620,5C00DDFC91
X,1559681622,367596,788
X,1559681622,367502,1272
X,1559681623,367526,385
X,1559681624,367541,425
X,1559681624,367635,846
X,1559681624,367418,1731
X,1559681624,367509,613
X,1559681625,367484,735
X,1559681625,367546,1106
X,1559681626,367408,1193
X,1559681627,367542,743
X,1559681627,367508,703
X,1559681628,367585,813
X,1559681628,367379,789
X,1559681629,367549,784
X,1559681629,367587,475
X,1559681630,367624,672
X,1559681631,367535,751
X,1559681631,367665,556
X,1559681632,367676,572
X,1559681632,367766,474
X,1559681633,367611,1263
X,1559681633,367711,752
X,1559681634,367667,589
X,1559681635,367704,411
A,1559681635,367589,387
T,1559681635,2978
R,1559681635,5C00DDFC91
P,1559681636,5214
X,1559681637,367614,976
X,1559681637,367647,476
X,1559681638,367558,1387
X,1559681638,367651,808
X,1559681639,367736,690
X,1559681639,367729,499
X,1559681640,367698,689
X,1559681640,367684,758
X,1559681641,367622,650
X,1559681642,367745,485
X,1559681642,367560,721
X,1559681643,367587,539
X,1559681643,367585,563
X,1559681644,367706,551
X,1559681644,367587,1498
X,1559681645,367662,705
X,1559681646,367620,2524
X,1559681646,367618,621
X,1559681647,367583,1121
X,1559681647,367605,665
X,1559681648,367592,681
X,1559681648,367628,655
X,1559681649,367502,1817
