H,1553301963,147519
X,1553301963,366067,477
X,1553301964,366062,642
X,1553301965,365982,709
X,1553301965,366038,838
X,1553301966,366044,643
X,1553301966,365913,641
X,1553301967,366027,428
X,1553301967,366044,787
X,1553301968,366003,498
A,1553301968,365914,412
T,1553301968,2800
R,1553301968,5C00DDFC91
X,1553301970,365684,696
P,1553301970,5002
X,1553301970,365734,1067
X,1553301971,365927,500
X,1553301972,365796,690
X,1553301972,365657,665
X,1553301973,365779,459
X,1553301973,365877,750
X,1553301974,365831,538
X,1553301974,365716,337
X,1553301975,365955,734
X,1553301976,365974,604
X,1553301976,366024,828
X,1553301977,366153,598
X,1553301977,366058,761
X,1553301978,366125,355
X,1553301978,366132,289
X,1553301979,366074,355
X,1553301980,366044,341
X,1553301980,366067,1033
X,1553301981,365946,581
X,1553301981,365973,721
X,1553301982,365897,476
A,1553301982,365931,496
T,1553301982,2800
R,1553301982,5C00DDFC91
X,1553301984,365799,690
X,1553301984,365674,582
X,1553301985,365756,461
X,1553301985,365783,586
X,1553301986,365821,223
X,1553301987,365933,1072
X,1553301987,365940,372
X,1553301988,365766,1021
X,1553301988,365831,379
X,1553301989,365804,446
X,1553301989,365811,415
X,1553301990,365468,498
X,1553301991,365776,389
X,1553301991,365790,434
X,1553301992,365889,226
X,1553301992,365911,892
X,1553301993,365823,528
X,1553301993,365927,462
X,1553301994,365867,555
X,1553301995,365829,624
X,1553301995,365605,429
X,1553301995,365739,295
A,1553301995,365792,472
T,1553301995,2800
R,1553301995,5C00DDFC91
X,1553301997,365238,5577
X,1553301997,365989,3470
X,1553301998,364827,6689
X,1553301998,364376,6711
X,1553301999,364407,28194
P,1553301999,5004
X,1553301999,359747,34544
X,1553302000,367210,20025
X,1553302001,362369,26738
X,1553302001,364471,7165
X,1553302002,366513,9796
X,1553302002,365434,37466
X,1553302003,361515,51446
X,1553302003,355672,57277
X,1553302004,362071,12939
X,1553302005,251809,37838
X,1553302005,151046,1230
X,1553302006,150227,2656
X,1553302006,150177,824
X,1553302007,149967,383
X,1553302007,149773,426
X,1553302008,149666,209
X,1553302009,149632,189
X,1553302009,149564,202
X,1553302010,149505,208
X,1553302010,149440,151
X,1553302011,149378,142
O,1553302011,149341,115
O,1553302012,149301,96
O,1553302013,149281,162
O,1553302013,149205,317
O,1553302014,149168,310
O,1553302014,149167,231
O,1553302015,149149,135
O,1553302015,149108,192
O,1553302016,149032,244
O,1553302017,148924,101
O,1553302017,148990,301
O,1553302018,148840,292
O,1553302018,148896,170
O,1553302019,148865,186
O,1553302019,148761,113
O,1553302020,148765,235
O,1553302021,148615,143
O,1553302021,148773,289
O,1553302022,148816,100
O,1553302022,148670,107
O,1553302023,148714,113
O,1553302023,148778,176
O,1553302024,148782,133
O,1553302025,148562,250
O,1553302025,148681,266
O,1553302026,148696,135
O,1553302026,148748,66
O,1553302027,148813,101
O,1553302027,148767,115
O,1553302028,148774,123
O,1553302028,148753,116
O,1553302029,148718,90
P,1553302029,5006
O,1553302030,148714,109
O,1553302030,148695,124
O,1553302031,148635,126
O,1553302031,148601,193
O,1553302032,148507,158
O,1553302032,148509,166
O,1553302033,148488,396
O,1553302034,148597,190
O,1553302034,148572,226
O,1553302035,148607,175
O,1553302035,148504,247
O,1553302036,148565,311
O,1553302036,148579,282
O,1553302036,148527,214
O,1553302037,148600,140
O,1553302037,148645,201
O,1553302038,148660,112
O,1553302038,148672,60
O,1553302039,148635,98
O,1553302039,148653,101
O,1553302040,148646,103
O,1553302041,148631,101
O,1553302041,148591,135
O,1553302042,148529,109
O,1553302042,148509,108
O,1553302043,148495,69
O,1553302043,148515,124
O,1553302044,159836,48153
O,1553302045,356900,59923
T,1553302045,2800
D,1553302046,245760
R,1553302046,5C00DDFC91
X,1553302048,361300,5253
X,1553302048,361231,8052
X,1553302049,360322,11284
X,1553302049,361850,8154
X,1553302050,363759,21755
X,1553302051,362365,1897
X,1553302051,362859,18625
X,1553302052,361459,29789
X,1553302052,361988,32681
X,1553302053,361400,31143
X,1553302053,363495,9771
X,1553302054,362897,5262
X,1553302055,362002,1964
X,1553302055,361802,1513
X,1553302056,361814,1674
X,1553302056,361787,1642
X,1553302057,360893,3284
