H,1551556028,147519
X,1551556028,389379,2017
X,1551556029,389125,5044
X,1551556029,389268,6618
X,1551556030,389916,10371
X,1551556030,389185,6652
X,1551556031,389447,2375
X,1551556032,389110,11099
X,1551556032,388886,9595
X,1551556033,389079,10481
X,1551556033,389487,5362
X,1551556034,389362,4153
X,1551556034,389971,4660
X,1551556035,389665,8556
X,1551556036,389318,1095
X,1551556036,389235,1041
X,1551556037,389343,781
X,1551556037,389260,785
X,1551556038,389453,803
X,1551556038,389406,317
X,1551556039,389393,260
X,1551556039,389289,391
X,1551556039,389527,549
P,1551556040,5121
X,1551556040,389132,2292
X,1551556040,389391,1051
X,1551556041,389070,444
X,1551556041,389194,644
X,1551556042,389449,317
X,1551556043,389424,1464
X,1551556043,389330,524
X,1551556044,389536,512
A,1551556044,389415,526
T,1551556044,2811
U,1551556044,64657
X,1551556046,389060,506
X,1551556046,389002,926
X,1551556047,389081,381
X,1551556047,389136,3426
X,1551556048,388879,1501
X,1551556048,388923,718
X,1551556049,389085,628
X,1551556050,389135,592
X,1551556050,389090,282
X,1551556051,389234,666
X,1551556051,389462,683
X,1551556052,389577,341
X,1551556052,389866,533
X,1551556053,389784,518
X,1551556054,389700,424
X,1551556054,389567,364
X,1551556055,389612,429
X,1551556055,389682,408
X,1551556056,389860,397
X,1551556056,389758,400
X,1551556057,389544,430
X,1551556058,389332,421
A,1551556058,389417,943
T,1551556058,2811
U,1551556058,64657
X,1551556060,389434,451
X,1551556060,389295,484
X,1551556061,389224,553
X,1551556061,389307,381
X,1551556062,389336,283
X,1551556062,389305,1303
X,1551556063,389363,967
X,1551556064,389473,389
X,1551556064,389363,354
X,1551556065,388894,827
X,1551556065,389017,1205
X,1551556066,388965,1183
X,1551556066,389223,581
X,1551556067,389290,335
X,1551556068,389342,447
X,1551556068,389442,477
X,1551556069,390177,7300
X,1551556069,388503,5835
P,1551556070,5122
X,1551556070,389669,758
X,1551556070,389502,362
X,1551556071,389577,621
X,1551556071,389611,693
X,1551556072,389635,512
X,1551556073,389578,1635
X,1551556073,389649,688
X,1551556074,389551,650
A,1551556074,389409,775
T,1551556074,2811
U,1551556074,64657
X,1551556076,389261,598
X,1551556076,389333,730
X,1551556077,389027,516
X,1551556077,389066,440
X,1551556078,389317,459
X,1551556079,389313,374
X,1551556079,389421,853
X,1551556080,389448,602
X,1551556080,389429,256
X,1551556080,389307,586
X,1551556080,389326,347
X,1551556081,389509,1057
X,1551556082,388965,5502
X,1551556082,389123,4815
X,1551556083,389547,3448
X,1551556083,389713,2697
X,1551556084,388713,3318
X,1551556084,389124,15573
X,1551556085,389439,10601
X,1551556086,389807,21660
X,1551556086,389319,7791
X,1551556087,390080,5028
X,1551556087,389560,12166
X,1551556088,389245,7716
X,1551556088,389471,4121
X,1551556089,388652,20633
X,1551556090,388812,1161
X,1551556090,388872,2176
X,1551556091,389314,680
X,1551556091,389362,764
X,1551556092,389327,736
X,1551556092,389473,715
X,1551556093,389357,2503
X,1551556093,389265,642
X,1551556094,389144,420
X,1551556095,389110,561
X,1551556095,389208,2811
X,1551556096,388883,628
X,1551556096,388876,534
A,1551556096,389250,597
T,1551556096,2811
U,1551556097,64657
X,1551556098,389175,750
P,1551556099,5122
X,1551556099,389308,461
X,1551556099,389386,499
X,1551556100,389280,954
X,1551556101,389404,524
X,1551556101,389389,2747
X,1551556102,389616,868
X,1551556102,389552,427
X,1551556103,389519,468
X,1551556103,389618,647
X,1551556104,389582,972
X,1551556105,389627,333
X,1551556105,389536,525
X,1551556106,389554,325
X,1551556106,389570,422
X,1551556107,389594,615
X,1551556107,389430,434
X,1551556108,389378,405
X,1551556109,389665,2331
X,1551556109,389233,1960
X,1551556110,389286,318
X,1551556110,389360,546
X,1551556111,389427,469
A,1551556111,389460,452
T,1551556111,2811
U,1551556111,64657
X,1551556113,389289,711
X,1551556113,389277,944
X,1551556114,389362,380
X,1551556114,389153,310
X,1551556115,389459,773
X,1551556116,389259,437
X,1551556116,389294,632
X,1551556117,389513,1115
X,1551556117,389186,315
X,1551556118,388850,1113
X,1551556118,388250,13515
X,1551556119,388948,3443
X,1551556120,388886,4707
X,1551556120,389048,378
X,1551556121,388911,393
X,1551556121,389035,667
X,1551556121,389064,996
