9,2212
X,1559697057,393063,2031
X,1559697057,393674,2251
X,1559697058,392796,4160
X,1559697058,393635,1790
X,1559697059,393433,1193
X,1559697060,393513,1776
X,1559697060,393601,1787
X,1559697061,393621,890
X,1559697061,393484,707
X,1559697062,393549,1292
X,1559697062,393653,1302
X,1559697063,393477,896
X,1559697064,393372,759
X,1559697064,393525,636
A,1559697064,393862,892
T,1559697064,2935
R,1559697065,700D9B753
R,1559697065,700D9B753
R,1559697065,700D9B753
X,1559697066,393427,2751
X,1559697067,393541,1052
X,1559697067,393689,1187
X,1559697068,393544,1252
X,1559697069,393592,754
P,1559697069,5186
X,1559697069,393706,1405
X,1559697070,393644,1885
X,1559697070,393654,829
X,1559697071,393513,638
X,1559697071,393500,1141
X,1559697072,393556,1185
X,1559697072,393588,879
X,1559697073,393495,4997
X,1559697074,393634,1051
X,1559697074,393590,1193
X,1559697075,393642,625
X,1559697075,393636,1403
X,1559697076,393647,1010
X,1559697076,393591,1225
X,1559697077,393603,1386
X,1559697078,393575,1191
X,1559697078,393576,1184
X,1559697079,393492,993
X,1559697079,393478,772
X,1559697080,393415,1027
X,1559697080,393432,1115
X,1559697081,393638,1898
X,1559697082,393587,612
X,1559697082,393578,1399
X,1559697083,393613,782
X,1559697083,393569,1014
X,1559697084,393543,1247
X,1559697084,393524,1228
X,1559697085,393621,1612
X,1559697086,393480,3587
X,1559697086,393459,2067
X,1559697087,393582,1016
X,1559697087,393510,1586
X,1559697087,393566,1488
X,1559697087,393522,992
X,1559697088,393637,1300
X,1559697089,393798,1137
X,1559697089,393752,1012
X,1559697090,393886,2780
X,1559697090,393021,6823
X,1559697091,395023,25768
X,1559697091,395112,16243
X,1559697092,393090,5384
X,1559697093,394178,4750
X,1559697093,394208,2022
X,1559697094,394140,1133
X,1559697094,394345,1740
X,1559697095,393844,2010
X,1559697095,394029,1179
X,1559697096,393854,1475
X,1559697097,393833,1252
X,1559697097,394395,3181
P,1559697098,5186
X,1559697098,393673,12288
X,1559697098,393131,21348
X,1559697099,388920,49509
X,1559697099,394748,11607
X,1559697100,394630,28713
X,1559697100,394650,31897
X,1559697101,394509,8332
X,1559697102,393581,10628
