498,411
T,1557353796,2816
U,1557353797,64657
X,1557353798,379377,686
X,1557353799,379399,604
X,1557353799,379468,618
X,1557353800,379495,526
X,1557353800,379605,1059
X,1557353800,379625,649
X,1557353801,379529,853
X,1557353801,379610,557
X,1557353802,379597,520
X,1557353802,379570,560
X,1557353803,379516,543
X,1557353803,379486,657
X,1557353804,379536,748
P,1557353805,5192
X,1557353805,379413,1047
X,1557353805,379436,594
X,1557353806,379401,661
X,1557353806,379414,535
X,1557353807,379329,568
X,1557353807,379391,759
X,1557353808,379402,610
X,1557353809,379385,3103
X,1557353809,379268,1766
X,1557353810,379462,525
X,1557353810,379571,595
A,1557353810,379480,296
T,1557353811,2816
U,1557353811,64657
X,1557353812,379479,519
X,1557353813,379304,828
X,1557353814,379101,577
X,1557353814,379316,726
X,1557353815,379235,585
X,1557353815,379351,918
X,1557353816,379484,620
X,1557353816,379449,748
X,1557353817,379555,855
X,1557353818,379598,1008
X,1557353818,379573,1168
X,1557353819,379595,2711
X,1557353819,379617,942
X,1557353820,379648,9645
X,1557353820,379639,1677
X,1557353821,379556,722
X,1557353822,379793,795
X,1557353822,379825,450
X,1557353823,379870,621
X,1557353823,379605,1004
X,1557353824,379435,640
X,1557353824,379479,651
X,1557353825,379421,582
X,1557353825,379350,965
X,1557353826,379486,899
X,1557353827,379456,557
A,1557353827,379478,769
T,1557353827,2816
U,1557353827,64657
X,1557353829,379462,614
X,1557353829,379483,803
X,1557353830,379452,985
X,1557353830,379684,818
X,1557353831,379668,437
X,1557353831,379607,834
X,1557353832,379671,811
X,1557353833,379778,504
X,1557353833,379715,697
X,1557353834,379722,751
X,1557353834,379729,1267
P,1557353835,5192
X,1557353835,379632,967
X,1557353835,379635,670
X,1557353836,379522,598
X,1557353837,379039,869
X,1557353837,378965,645
X,1557353838,379596,600
X,1557353838,379523,689
X,1557353839,379422,877
X,1557353839,379274,560
X,1557353840,379060,650
A,1557353840,379495,813
T,1557353840,2816
U,1557353840,64657
X,1557353841,379038,872
X,1557353841,378548,1033
X,1557353842,377762,1322
X,1557353843,377613,850
X,1557353843,377919,1567
X,1557353844,377743,802
X,1557353844,377916,712
X,1557353845,378147,1759
X,1557353845,378725,829
X,1557353846,379176,958
X,1557353847,379423,665
X,1557353847,379548,647
X,1557353848,379582,689
X,1557353848,379553,626
X,1557353849,379640,445
X,1557353849,379673,610
X,1557353850,379625,508
X,1557353851,379636,604
X,1557353851,379698,622
X,1557353852,379542,873
X,1557353852,379578,799
X,1557353853,379466,650
X,1557353853,379488,487
X,1557353854,379486,500
A,1557353854,379207,2085
T,1557353854,2816
U,1557353854,64657
X,1557353856,379478,791
X,1557353857,379580,559
X,1557353857,379557,535
X,1557353858,379584,554
X,1557353858,379568,869
X,1557353859,379689,713
X,1557353859,379720,746
X,1557353860,379646,797
X,1557353861,379611,581
