H,1551838984,147519
X,1551838984,419220,863
X,1551838984,419206,917
X,1551838985,419248,565
X,1551838985,419281,425
X,1551838986,419354,859
X,1551838987,419358,373
X,1551838987,419337,916
X,1551838988,419363,1014
X,1551838988,419297,1019
X,1551838989,419310,676
X,1551838989,419253,349
X,1551838990,419288,870
P,1551838990,5066
X,1551838991,419346,1089
X,1551838991,419269,859
X,1551838992,419315,632
X,1551838992,419234,871
X,1551838993,419194,473
X,1551838993,419147,607
X,1551838994,419273,847
A,1551838994,419242,244
T,1551838994,2766
U,1551838994,46975
X,1551838996,419301,550
X,1551838996,419199,674
X,1551838997,419316,863
X,1551838998,419296,1196
X,1551838998,419359,729
X,1551838999,419317,597
X,1551838999,419317,577
X,1551839000,419267,448
X,1551839000,419290,823
X,1551839001,419227,842
X,1551839002,419239,386
X,1551839002,419259,311
X,1551839003,419201,190
X,1551839003,419177,509
X,1551839003,419206,6085
X,1551839003,419429,14397
X,1551839004,419662,959
X,1551839005,419548,850
X,1551839005,419445,440
X,1551839006,419543,698
X,1551839006,419535,926
X,1551839007,419424,920
X,1551839007,419399,964
A,1551839007,419351,485
T,1551839008,2766
U,1551839008,46975
X,1551839009,419332,996
X,1551839010,419050,2379
X,1551839010,419524,1492
X,1551839011,419509,510
X,1551839012,419466,624
X,1551839012,419457,501
X,1551839013,419382,580
X,1551839013,419448,1500
X,1551839014,419404,881
X,1551839014,419516,596
X,1551839015,419522,794
X,1551839016,419548,666
X,1551839016,419506,643
X,1551839017,419534,1073
X,1551839017,419519,515
X,1551839018,419502,984
X,1551839018,419485,881
X,1551839019,419455,927
P,1551839019,5102
X,1551839020,419462,634
X,1551839020,419397,441
X,1551839021,419462,789
X,1551839021,419324,725
X,1551839022,419370,545
X,1551839022,419282,464
A,1551839022,419445,266
T,1551839023,2766
U,1551839023,46975
X,1551839024,419372,921
X,1551839025,419280,961
X,1551839026,419179,903
X,1551839026,419145,724
X,1551839027,419091,359
X,1551839027,419164,914
X,1551839028,419176,948
X,1551839028,419098,814
X,1551839029,419168,840
X,1551839029,419133,677
X,1551839030,419142,1052
X,1551839031,419174,634
X,1551839031,419131,567
X,1551839032,419005,725
X,1551839032,419007,817
X,1551839033,419019,620
X,1551839033,419047,680
X,1551839034,418987,804
X,1551839035,418874,970
X,1551839035,418824,792
X,1551839036,418760,412
A,1551839036,419081,612
T,1551839036,2766
U,1551839036,46975
X,1551839038,418730,567
X,1551839038,418821,705
X,1551839039,418771,707
X,1551839039,418759,415
X,1551839040,418816,863
X,1551839041,418784,1089
X,1551839041,418726,618
X,1551839042,418679,789
X,1551839042,418799,673
X,1551839043,418840,715
X,1551839043,418864,455
X,1551839044,418924,954
X,1551839044,418891,812
X,1551839044,418932,893
X,1551839045,418946,388
X,1551839045,418965,655
X,1551839046,418940,1411
X,1551839046,419032,837
X,1551839047,418993,1087
X,1551839048,418859,1084
X,1551839048,418796,736
P,1551839049,5100
X,1551839049,418756,361
X,1551839049,418915,629
X,1551839050,418910,1181
X,1551839050,418777,1081
X,1551839051,418868,838
A,1551839051,418841,353
T,1551839051,2766
U,1551839051,46975
X,1551839053,418987,856
X,1551839053,418989,539
X,1551839054,418990,445
X,1551839055,419057,397
X,1551839055,418999,599
X,1551839056,418974,1047
X,1551839056,418978,941
X,1551839057,418966,864
X,1551839057,418917,361
X,1551839058,418966,416
X,1551839059,418886,435
X,1551839059,418969,594
X,1551839060,418900,611
X,1551839060,418981,689
X,1551839061,418945,578
X,1551839061,418938,651
X,1551839062,418917,596
X,1551839063,418999,955
X,1551839063,419011,770
X,1551839064,419052,686
X,1551839064,419025,547
A,1551839064,418973,171
T,1551839064,2766
U,1551839065,46975
X,1551839066,419011,693
X,1551839067,419074,599
X,1551839067,419020,1100
X,1551839068,419041,358
X,1551839069,419094,806
X,1551839069,419135,865
X,1551839070,419013,788
X,1551839070,419070,487
X,1551839071,419069,522
X,1551839071,419114,508
X,1551839072,419116,967
X,1551839072,419200,1023
X,1551839073,419101,463
X,1551839074,419208,501
X,1551839074,419191,701
X,1551839075,419146,714
X,1551839075,419124,637
X,1551839076,419105,995
X,1551839076,419073,657
X,1551839077,419125,755
