H,1552502854,147519
X,1552502854,392906,1110
X,1552502855,392975,3539
X,1552502856,394362,25187
X,1552502856,393043,7895
X,1552502857,393311,733
A,1552502857,393016,1111
T,1552502857,2785
R,1552502857,700D9B77F
X,1552502859,392993,1544
X,1552502859,393157,615
X,1552502860,393243,792
X,1552502860,393452,2207
X,1552502861,392998,3159
X,1552502862,393867,576
X,1552502862,393739,219
X,1552502863,393846,568
X,1552502863,393843,543
X,1552502864,393893,527
X,1552502864,393756,745
X,1552502865,393634,598
X,1552502865,393684,744
X,1552502866,393615,721
X,1552502867,393506,581
X,1552502867,393392,750
X,1552502868,393432,610
X,1552502868,393444,360
X,1552502869,393492,577
X,1552502869,393559,1284
X,1552502870,393711,1153
X,1552502871,393571,555
X,1552502871,393615,765
X,1552502872,393553,969
X,1552502872,393317,851
A,1552502872,393579,736
T,1552502872,2785
R,1552502873,700D9B77F
X,1552502874,393392,788
X,1552502875,393283,763
X,1552502875,393130,887
X,1552502876,393085,1241
X,1552502877,393332,554
X,1552502877,393189,676
X,1552502878,393292,872
X,1552502878,393227,894
X,1552502879,393310,641
X,1552502879,393170,5201
X,1552502880,393216,1076
X,1552502880,393251,733
X,1552502881,393298,1067
X,1552502882,393335,675
X,1552502882,393293,404
X,1552502883,393273,871
P,1552502883,5082
X,1552502883,393255,1356
X,1552502884,393256,631
X,1552502884,393250,916
X,1552502885,393271,571
X,1552502886,393260,443
X,1552502886,393269,278
X,1552502887,393117,1096
X,1552502887,393296,853
X,1552502887,393194,355
X,1552502887,393185,665
A,1552502888,393264,262
T,1552502888,2785
R,1552502888,700D9B77F
X,1552502890,393235,774
X,1552502890,393221,746
X,1552502891,393186,935
X,1552502891,393155,448
X,1552502892,393166,597
X,1552502892,393250,1059
X,1552502893,393142,448
X,1552502894,392979,729
X,1552502894,392901,749
X,1552502895,392965,735
X,1552502895,392922,541
X,1552502896,393060,632
X,1552502896,393196,753
X,1552502897,393267,607
X,1552502898,393494,932
X,1552502898,393496,480
X,1552502899,393338,390
X,1552502899,393384,342
X,1552502900,393135,634
X,1552502900,393237,397
X,1552502901,393285,853
A,1552502901,393188,595
T,1552502901,2785
R,1552502901,700D9B77F
X,1552502903,393297,490
X,1552502903,393144,498
X,1552502904,393137,327
X,1552502905,393034,508
X,1552502905,392993,1210
X,1552502906,393203,310
X,1552502906,393024,761
X,1552502907,393184,627
X,1552502907,393139,425
X,1552502908,393043,1101
X,1552502909,393124,666
X,1552502909,393043,938
X,1552502910,392927,654
X,1552502910,393043,568
X,1552502911,393145,467
X,1552502911,393201,840
X,1552502912,392813,1668
P,1552502912,5082
X,1552502913,393096,1009
X,1552502913,393334,822
X,1552502914,393501,426
X,1552502914,393280,615
X,1552502915,393322,326
X,1552502915,393046,833
X,1552502916,393343,1019
X,1552502917,393358,366
A,1552502917,393174,574
T,1552502917,2785
R,1552502917,700D9B77F
X,1552502919,393464,774
X,1552502919,393374,929
X,1552502920,393218,905
X,1552502920,393286,732
X,1552502921,393272,393
X,1552502921,393171,424
X,1552502922,393140,984
X,1552502922,393316,634
X,1552502923,393212,1157
X,1552502924,393377,752
X,1552502924,393325,953
X,1552502925,393303,658
X,1552502925,393306,548
X,1552502926,393113,579
X,1552502926,393132,524
X,1552502927,392888,1035
X,1552502928,393454,1848
X,1552502928,392936,3015
X,1552502928,393274,1160
X,1552502928,393454,931
X,1552502929,393186,1385
X,1552502929,393498,663
X,1552502930,393528,364
X,1552502931,393569,1240
X,1552502931,393677,2479
X,1552502932,393467,468
X,1552502932,393372,913
X,1552502933,393383,326
A,1552502933,393324,415
T,1552502933,2785
R,1552502933,700D9B77F
X,1552502935,393152,613
X,1552502935,393186,442
X,1552502936,393034,704
X,1552502937,393065,826
X,1552502937,393010,438
X,1552502938,392947,196
X,1552502938,392709,651
X,1552502939,392447,966
X,1552502939,392097,686
X,1552502940,392293,1237
X,1552502941,392342,750
X,1552502941,392091,546
P,1552502941,5084
X,1552502942,392438,527
X,1552502942,392567,652
X,1552502943,392607,577
X,1552502943,392072,817
X,1552502944,391644,986
X,1552502944,390893,1786
X,1552502945,390160,1276
X,1552502946,390389,1395
X,1552502946,391150,1155
