H,1551569709,147519
X,1551569709,383261,719
X,1551569710,383347,593
X,1551569710,383268,827
X,1551569711,383283,928
X,1551569712,383226,585
X,1551569712,383098,619
X,1551569713,383220,711
A,1551569713,383228,808
T,1551569713,2804
U,1551569713,64657
X,1551569715,383288,588
X,1551569715,383343,561
X,1551569716,383437,726
X,1551569716,383448,1278
X,1551569717,383395,788
X,1551569718,383339,474
X,1551569718,383204,811
X,1551569719,383344,1086
X,1551569719,383379,981
X,1551569720,383343,734
X,1551569720,383295,433
X,1551569721,383312,537
X,1551569722,383342,885
X,1551569722,383535,545
X,1551569723,383526,584
X,1551569723,383421,882
X,1551569724,383378,616
X,1551569724,383384,1119
X,1551569725,383458,655
X,1551569726,383387,531
X,1551569726,383488,671
X,1551569727,383362,453
X,1551569727,383416,596
A,1551569727,383382,331
T,1551569728,2804
U,1551569728,64657
X,1551569729,383362,850
X,1551569730,383308,687
X,1551569730,383343,881
X,1551569731,383473,993
X,1551569732,383534,615
X,1551569732,383390,643
X,1551569733,383346,601
X,1551569733,383708,24084
X,1551569734,383735,6790
X,1551569734,383517,5234
X,1551569735,383093,8775
X,1551569736,383986,4747
X,1551569736,383650,3038
X,1551569737,383620,3160
X,1551569737,383222,6010
X,1551569738,383364,10623
P,1551569738,5123
X,1551569738,383160,8281
X,1551569738,382852,5682
X,1551569739,383493,3579
X,1551569739,383146,5663
X,1551569740,383249,6660
X,1551569740,383357,9615
X,1551569741,383286,10306
X,1551569741,382916,7741
X,1551569742,383174,10736
X,1551569743,384647,5606
X,1551569743,383550,11583
X,1551569744,382484,16282
X,1551569744,384088,3750
X,1551569745,382747,22197
X,1551569745,383586,5455
X,1551569746,383346,4942
X,1551569747,383766,2168
X,1551569747,383309,1124
X,1551569748,383490,1283
X,1551569748,383357,595
X,1551569749,383316,1112
X,1551569749,383262,1288
X,1551569750,383506,858
X,1551569751,383441,1460
X,1551569751,383448,5022
X,1551569752,383574,7605
X,1551569752,383894,1671
X,1551569753,383420,5943
X,1551569753,383565,3685
X,1551569754,383851,4416
X,1551569755,383503,1559
X,1551569755,383489,2706
X,1551569756,383538,861
X,1551569756,383520,690
X,1551569757,383467,310
X,1551569757,383452,546
X,1551569758,383312,1186
X,1551569758,383338,800
X,1551569759,383357,4015
X,1551569760,383378,1378
X,1551569760,383307,1179
X,1551569761,383485,404
X,1551569761,383377,2087
X,1551569762,383722,2096
X,1551569762,383267,864
X,1551569763,383315,958
X,1551569764,383310,693
X,1551569764,383342,1255
X,1551569765,383391,826
X,1551569765,383305,368
A,1551569766,383400,271
T,1551569766,2804
U,1551569766,64657
P,1551569767,5124
X,1551569767,383289,1045
X,1551569768,383231,698
X,1551569769,383314,622
X,1551569769,383243,1186
X,1551569770,383300,635
X,1551569770,383389,638
X,1551569771,383320,604
X,1551569771,383295,637
X,1551569772,383327,1078
X,1551569773,383294,1038
X,1551569773,383456,589
X,1551569774,383583,1786
X,1551569774,383739,14250
X,1551569775,383290,7854
X,1551569775,383240,16009
X,1551569776,383654,19110
X,1551569777,382683,18036
X,1551569777,383404,11771
X,1551569778,382918,11570
X,1551569778,383502,5318
X,1551569779,383579,4226
X,1551569779,383863,2683
X,1551569779,383791,5795
X,1551569780,383640,6705
X,1551569780,383448,2224
X,1551569781,383482,6771
X,1551569781,384195,12850
X,1551569782,382339,14678
X,1551569782,383427,3485
X,1551569783,383918,6149
X,1551569783,383855,1879
X,1551569784,383533,884
X,1551569785,383491,864
X,1551569785,383536,1214
X,1551569786,383502,3716
X,1551569786,383916,14047
X,1551569787,383694,19103
X,1551569787,384148,27371
X,1551569788,382068,7217
X,1551569789,384802,40443
X,1551569789,383909,21497
X,1551569790,383110,17579
X,1551569790,383775,41071
X,1551569791,385965,39766
X,1551569791,383538,6118
X,1551569792,383591,4562
X,1551569793,383631,880
X,1551569793,383584,738
X,1551569794,383672,793
X,1551569794,384441,7333
X,1551569795,382479,17078
X,1551569795,383606,1778
X,1551569796,383547,1383
P,1551569796,5123
X,1551569797,383586,686
X,1551569797,383579,539
X,1551569798,383617,538
X,1551569798,383548,888
X,1551569799,383664,526
X,1551569799,383711,338
X,1551569800,383609,425
X,1551569801,383579,540
A,1551569801,383505,480
T,1551569801,2804
U,1551569801,64657
X,1551569803,383629,19743
X,1551569803,384472,8018
