H,1552880518,147519
X,1552880518,418052,785
A,1552880518,417917,745
T,1552880518,2774
R,1552880519,700D9B77F
X,1552880520,418112,861
X,1552880521,418019,1072
X,1552880521,418262,986
X,1552880522,418069,881
P,1552880522,5041
X,1552880523,418024,614
X,1552880523,418219,883
X,1552880524,418160,731
X,1552880524,417277,1177
X,1552880525,417658,482
X,1552880525,417795,1604
X,1552880526,417883,880
X,1552880527,417603,661
X,1552880527,417712,3057
X,1552880528,417903,830
X,1552880528,417875,964
X,1552880529,417877,793
X,1552880529,418138,652
X,1552880530,418168,769
X,1552880531,418077,795
X,1552880531,418115,1002
X,1552880532,418173,620
X,1552880532,418207,623
X,1552880533,418031,487
X,1552880533,417867,581
X,1552880534,417611,989
A,1552880534,417995,659
T,1552880534,2773
R,1552880534,700D9B77F
X,1552880536,417597,901
X,1552880536,417318,843
X,1552880537,417180,698
X,1552880538,417038,8592
X,1552880538,417178,1149
X,1552880538,417110,935
X,1552880538,417004,840
X,1552880539,417080,571
X,1552880539,417102,874
X,1552880540,416911,978
X,1552880541,417061,1144
X,1552880541,417383,1228
X,1552880542,417673,707
X,1552880542,417645,649
X,1552880543,417716,543
X,1552880543,417446,1079
X,1552880544,417476,826
X,1552880545,417369,706
X,1552880545,417089,810
X,1552880546,417185,733
X,1552880546,417480,617
X,1552880547,417466,593
X,1552880547,417740,920
X,1552880548,417767,4088
X,1552880549,417957,1816
X,1552880549,417854,597
X,1552880550,417990,468
A,1552880550,417399,1079
T,1552880550,2773
R,1552880550,700D9B77F
P,1552880551,5042
X,1552880552,418089,1018
X,1552880552,417984,663
X,1552880553,417804,816
X,1552880553,417600,707
X,1552880554,417425,433
X,1552880555,417036,1025
X,1552880555,417205,691
X,1552880556,416832,917
X,1552880556,416984,743
X,1552880557,417457,9929
X,1552880557,417640,880
X,1552880558,417718,899
X,1552880558,417734,756
X,1552880559,417731,704
X,1552880560,417513,2422
X,1552880560,417719,735
X,1552880561,417099,915
X,1552880561,417800,1138
X,1552880562,417198,836
X,1552880562,417083,11920
X,1552880563,417028,825
X,1552880564,417098,986
X,1552880564,416776,1305
X,1552880565,417096,674
X,1552880565,417183,900
X,1552880566,417023,1286
X,1552880566,417358,1048
X,1552880567,417464,792
X,1552880568,417383,642
A,1552880568,417396,1152
T,1552880568,2773
R,1552880568,700D9B77F
X,1552880570,417259,1237
X,1552880570,416935,1037
X,1552880571,417149,797
X,1552880571,417097,495
X,1552880572,417093,505
X,1552880572,417170,829
X,1552880573,415876,1806
X,1552880574,416034,1798
X,1552880574,416422,1273
X,1552880575,416358,1219
X,1552880575,416781,501
X,1552880576,416690,1506
X,1552880576,416726,710
X,1552880577,416763,1203
X,1552880578,416871,851
X,1552880578,416293,1024
X,1552880579,416252,1262
X,1552880579,415471,873
X,1552880579,416147,1248
X,1552880579,416137,1422
X,1552880580,416126,2095
X,1552880580,415134,2361
P,1552880581,5039
X,1552880581,415118,2974
X,1552880582,415574,1357
X,1552880582,415551,1556
X,1552880583,415981,2156
X,1552880583,416436,1008
X,1552880584,416305,686
X,1552880584,416631,1009
X,1552880585,417145,910
X,1552880586,416847,1282
X,1552880586,416999,1740
X,1552880587,417009,683
X,1552880587,416708,1062
X,1552880588,416934,966
X,1552880588,417664,806
X,1552880589,417480,1227
X,1552880590,417498,1134
X,1552880590,417873,1089
X,1552880591,417970,588
X,1552880591,417737,1131
X,1552880592,417648,1700
X,1552880592,417434,1178
X,1552880593,417556,1000
X,1552880594,417224,3083
X,1552880594,417796,1071
X,1552880595,417869,616
X,1552880595,417519,1131
X,1552880596,417934,1296
X,1552880596,417553,1591
X,1552880597,416421,1290
X,1552880598,417224,982
X,1552880598,417709,774
X,1552880599,417674,1163
X,1552880599,417842,537
X,1552880600,418113,615
A,1552880600,417184,2642
T,1552880600,2773
R,1552880600,700D9B77F
X,1552880602,418448,22158
X,1552880602,417799,7414
X,1552880603,417917,2769
X,1552880603,417878,408
X,1552880604,417949,526
X,1552880605,417964,602
X,1552880605,417913,865
X,1552880606,417853,799
X,1552880606,417919,785
X,1552880607,418007,502
X,1552880607,418055,668
X,1552880608,418220,592
X,1552880609,418279,893
X,1552880609,418141,690
X,1552880610,418119,469
X,1552880610,418175,666
P,1552880611,5040
