H,1553118094,147519
X,1553118094,417449,491
X,1553118095,417546,600
X,1553118095,417144,1158
X,1553118096,416762,778
X,1553118096,415945,1327
X,1553118097,416082,1644
X,1553118097,415981,752
X,1553118098,415983,964
X,1553118099,416231,1798
X,1553118099,416725,1107
X,1553118100,417060,699
X,1553118100,416404,1269
X,1553118101,415995,844
X,1553118101,415585,1338
X,1553118102,414565,2366
X,1553118103,414710,1717
X,1553118103,413041,4172
X,1553118104,415010,2356
X,1553118104,415158,1956
X,1553118105,415130,2419
X,1553118105,414210,2422
X,1553118106,415139,2548
X,1553118107,415133,1242
X,1553118107,414708,934
X,1553118108,415327,2104
X,1553118108,415633,829
X,1553118109,415742,837
X,1553118109,415465,1396
X,1553118110,415224,1413
X,1553118111,415407,977
X,1553118111,416000,1004
X,1553118112,415947,719
A,1553118112,416476,2968
T,1553118112,2777
R,1553118112,700D9B77F
X,1553118114,417129,1839
X,1553118114,416982,721
X,1553118115,417379,565
X,1553118115,416930,1143
X,1553118116,416497,1005
X,1553118116,416453,1020
X,1553118117,415848,1149
X,1553118118,416654,607
P,1553118118,5050
X,1553118118,416070,696
X,1553118119,415852,1159
X,1553118119,415908,1932
X,1553118120,415670,1155
X,1553118120,415895,1159
X,1553118121,415908,848
X,1553118122,415754,820
X,1553118122,415802,691
X,1553118123,416369,922
X,1553118123,416239,434
X,1553118124,416334,417
X,1553118124,416591,789
X,1553118125,415858,972
X,1553118126,416270,660
X,1553118126,416159,1092
X,1553118127,416042,1027
X,1553118127,416706,993
X,1553118128,415373,3280
X,1553118128,414161,2115
X,1553118129,413750,2284
X,1553118129,412902,2571
X,1553118129,413419,3186
X,1553118130,414691,1464
X,1553118130,415942,2474
X,1553118131,416999,1783
X,1553118131,419199,3111
X,1553118132,418347,2814
X,1553118133,415606,2818
X,1553118133,416927,3322
X,1553118134,417457,5856
X,1553118134,416519,1335
X,1553118135,417065,744
X,1553118135,415528,2934
X,1553118136,414518,4950
X,1553118137,413749,1920
X,1553118137,414628,1679
X,1553118138,415062,1575
X,1553118138,415210,2631
X,1553118139,414730,1639
X,1553118139,414776,1900
X,1553118140,415771,1975
X,1553118140,415536,2243
X,1553118141,415301,3159
X,1553118142,415963,1476
X,1553118142,416108,1376
X,1553118143,416072,807
X,1553118143,416778,2389
X,1553118144,416959,1385
X,1553118144,416638,1144
X,1553118145,417479,623
X,1553118146,417404,726
X,1553118146,417129,716
X,1553118147,416355,2261
P,1553118147,5051
X,1553118147,415234,2436
X,1553118148,413447,2397
X,1553118148,414235,2132
X,1553118149,415133,1180
X,1553118150,416353,2231
X,1553118150,417236,1180
X,1553118151,415798,2535
X,1553118151,415211,1427
X,1553118152,415849,1225
X,1553118152,414957,1267
X,1553118153,415431,770
A,1553118153,416474,2048
T,1553118153,2777
R,1553118153,700D9B77F
X,1553118155,415398,1270
X,1553118156,415264,1246
X,1553118156,415244,1113
X,1553118157,414835,1241
X,1553118157,415645,1466
X,1553118158,415665,585
X,1553118158,416592,453
X,1553118159,416198,557
X,1553118160,416554,2025
X,1553118160,416196,3179
X,1553118161,415852,971
X,1553118161,415482,834
X,1553118162,416154,1560
X,1553118162,415939,869
X,1553118163,416426,1110
X,1553118163,416612,705
X,1553118164,417145,903
X,1553118165,416685,1147
X,1553118165,416015,715
X,1553118166,414526,2465
X,1553118166,413429,5985
X,1553118167,413589,8171
X,1553118167,413649,6930
X,1553118168,414799,3225
X,1553118169,414107,3632
X,1553118169,413478,4784
X,1553118170,415397,5824
X,1553118170,415932,2413
X,1553118170,415442,4085
X,1553118170,414266,1673
X,1553118171,414895,3939
X,1553118172,413955,3425
X,1553118172,413759,2377
X,1553118173,414476,1211
X,1553118173,414458,1047
X,1553118174,413199,2685
X,1553118174,414624,1906
X,1553118175,413266,1769
X,1553118176,414378,1184
P,1553118176,5051
X,1553118176,414744,871
X,1553118177,416150,1431
X,1553118177,415521,1016
X,1553118178,415645,1486
X,1553118178,415504,1293
X,1553118179,415265,3281
X,1553118180,414869,3625
X,1553118180,413893,5117
X,1553118181,414439,1803
X,1553118181,414875,1331
X,1553118182,414678,2129
X,1553118182,413987,1977
X,1553118183,414961,3531
X,1553118184,414153,3187
X,1553118184,414042,1820
X,1553118185,415005,4119
X,1553118185,416751,671
X,1553118186,417610,1384
X,1553118186,417324,2387
