H,1553111960,147519
X,1553111960,414735,8194
X,1553111961,414983,4608
X,1553111961,414644,8652
X,1553111962,412167,6742
X,1553111962,411323,9078
X,1553111963,414271,2287
X,1553111963,414013,2973
X,1553111964,410934,8384
X,1553111965,412437,13522
X,1553111965,415072,2451
X,1553111966,414377,3076
X,1553111966,414920,3491
X,1553111967,415692,2559
X,1553111967,415028,4898
X,1553111968,410498,6860
X,1553111969,412698,8794
X,1553111969,414207,4612
X,1553111970,411245,8002
X,1553111970,413335,13656
X,1553111971,412603,4582
X,1553111971,411490,5141
X,1553111972,414671,4507
X,1553111973,411199,5888
X,1553111973,408203,9766
X,1553111974,410036,10788
X,1553111974,402879,17525
P,1553111975,5055
X,1553111975,399380,16623
X,1553111975,396274,14722
X,1553111976,408240,6879
X,1553111977,401374,15038
X,1553111977,392751,10952
X,1553111977,396485,12450
X,1553111977,406473,7077
X,1553111978,406810,5857
X,1553111978,407025,7126
X,1553111979,412214,5991
X,1553111980,409935,7740
X,1553111980,414843,8669
X,1553111981,413303,7640
X,1553111981,415893,16196
X,1553111982,415562,1106
X,1553111982,415352,1293
X,1553111983,414345,1090
X,1553111983,414393,7226
X,1553111984,417352,2252
X,1553111985,413892,2270
X,1553111985,411216,7517
X,1553111986,406245,10362
X,1553111986,411697,15726
X,1553111987,412723,7337
X,1553111987,412978,4659
X,1553111988,408263,14114
X,1553111989,411006,11056
X,1553111989,407984,7246
X,1553111990,402071,16094
X,1553111990,399174,45643
X,1553111991,393399,29917
X,1553111991,404483,21318
X,1553111992,404611,22712
X,1553111993,410589,9898
X,1553111993,415478,4664
X,1553111994,412851,3735
X,1553111994,412773,10377
X,1553111995,412114,6223
X,1553111995,400545,39112
X,1553111996,410120,11585
X,1553111997,411879,6957
X,1553111997,406659,8132
X,1553111998,412745,6017
X,1553111998,413813,3030
X,1553111999,415328,2407
X,1553111999,414889,2450
X,1553112000,413546,1633
X,1553112001,412120,3297
X,1553112001,412855,1926
X,1553112002,408061,11312
X,1553112002,402663,20434
X,1553112003,396991,17339
X,1553112003,396843,11938
P,1553112004,5057
X,1553112004,404424,9979
X,1553112005,405594,23981
X,1553112005,408201,12445
X,1553112006,409143,4674
X,1553112006,408844,8650
X,1553112007,412140,4165
X,1553112007,413812,4661
X,1553112008,415114,1966
X,1553112008,415380,1652
X,1553112009,413153,5353
X,1553112010,413662,5494
X,1553112010,411850,5943
X,1553112011,415883,2918
X,1553112011,413912,7199
X,1553112012,415292,2858
X,1553112012,409446,5272
X,1553112013,413097,5190
X,1553112014,415368,2802
X,1553112014,414774,7894
X,1553112015,405958,34369
X,1553112015,416072,6869
X,1553112016,415593,3490
X,1553112016,411438,13950
X,1553112017,409241,11369
X,1553112018,412360,10279
X,1553112018,409637,15231
X,1553112018,408865,17425
X,1553112018,409648,8130
X,1553112019,410658,10213
X,1553112019,409207,15109
X,1553112020,413654,12532
X,1553112021,413993,5144
X,1553112021,409807,16671
X,1553112022,411906,9120
X,1553112022,410077,8453
X,1553112023,413486,11143
X,1553112023,414180,3932
X,1553112024,413765,4410
X,1553112025,413171,6443
X,1553112025,412231,7030
X,1553112026,410705,6198
X,1553112026,411792,5969
X,1553112027,410475,14247
X,1553112027,412824,7964
X,1553112028,413074,2999
X,1553112029,414844,7005
X,1553112029,413385,3277
X,1553112030,413220,3168
X,1553112030,412971,3986
X,1553112031,413810,1555
X,1553112031,413193,7086
X,1553112032,411451,4638
X,1553112033,410746,4137
P,1553112033,5060
X,1553112033,414641,3474
X,1553112034,412976,5769
X,1553112034,414322,3971
X,1553112035,414125,5682
X,1553112035,414813,2088
X,1553112036,416120,2320
X,1553112036,415653,1215
X,1553112037,414199,2242
X,1553112038,411650,5526
X,1553112038,413272,7167
X,1553112039,411894,10643
X,1553112039,409723,12909
X,1553112040,409434,6234
X,1553112040,412725,3556
X,1553112041,413293,5643
X,1553112042,416117,1043
X,1553112042,411776,7370
X,1553112043,412029,5157
X,1553112043,414059,5022
X,1553112044,415075,1144
X,1553112044,416044,1392
X,1553112045,412664,6813
X,1553112046,411033,4567
X,1553112046,406758,7801
X,1553112047,402029,16781
X,1553112047,407854,9138
X,1553112048,410316,7312
X,1553112048,413793,4642
X,1553112049,413670,5884
X,1553112050,414833,1886
X,1553112050,415802,1583
X,1553112051,415445,1913
X,1553112051,415738,2334
X,1553112052,414405,3111
X,1553112052,411484,4845
X,1553112053,411451,5050
