H,1552619214,147519
X,1552619214,409743,385
X,1552619215,409684,422
X,1552619216,409658,1378
X,1552619216,409854,397
X,1552619217,409793,494
X,1552619217,409501,2168
X,1552619218,409762,367
X,1552619218,409700,775
X,1552619219,409778,654
X,1552619220,410010,478
X,1552619220,409862,1811
X,1552619221,409733,550
X,1552619221,409290,477
X,1552619222,408989,1160
X,1552619222,409483,476
X,1552619223,409421,365
X,1552619224,409487,1680
X,1552619224,409081,396
X,1552619225,409423,886
X,1552619225,409947,289
X,1552619226,409952,562
A,1552619226,409683,929
T,1552619226,2799
U,1552619226,64657
X,1552619228,408343,1625
X,1552619228,408829,838
X,1552619229,408272,1079
X,1552619229,408399,873
X,1552619230,408845,692
X,1552619231,408781,994
X,1552619231,408697,1181
X,1552619231,407215,1294
X,1552619231,406853,1741
X,1552619232,406567,3284
X,1552619232,408571,880
X,1552619233,409073,1649
X,1552619234,409742,610
X,1552619234,409095,427
P,1552619235,5068
X,1552619235,409430,1170
X,1552619235,409483,475
X,1552619236,409685,351
X,1552619236,409705,1055
X,1552619237,409755,479
X,1552619238,409602,383
X,1552619238,409574,1450
X,1552619239,409692,377
X,1552619239,409580,470
X,1552619240,409618,1507
X,1552619240,409458,555
X,1552619241,409556,453
X,1552619242,409411,1137
X,1552619242,409177,632
X,1552619243,409613,621
X,1552619243,409362,712
X,1552619244,409093,1343
X,1552619244,409267,859
X,1552619245,409257,541
A,1552619245,409287,1356
T,1552619245,2799
U,1552619245,64657
X,1552619247,408798,1305
X,1552619248,409255,661
X,1552619248,409481,597
X,1552619249,409537,1095
X,1552619249,409702,754
X,1552619250,409465,793
X,1552619250,409663,642
X,1552619251,409730,495
X,1552619251,409959,1068
X,1552619252,410094,491
X,1552619253,409862,1006
X,1552619253,409938,849
X,1552619254,409971,1477
X,1552619254,409915,1688
X,1552619255,409980,741
X,1552619255,410140,1566
X,1552619256,409942,790
X,1552619257,409658,579
X,1552619257,409240,1155
X,1552619258,409613,424
X,1552619258,409660,307
X,1552619259,409700,1392
X,1552619259,409819,448
X,1552619260,409835,281
X,1552619261,409838,926
X,1552619261,409738,486
X,1552619262,409617,747
X,1552619262,409858,1045
X,1552619263,409757,542
X,1552619263,409619,1158
X,1552619264,409842,735
A,1552619264,409731,839
T,1552619264,2799
U,1552619264,64657
P,1552619265,5067
X,1552619266,410144,528
X,1552619267,410190,1082
X,1552619267,410739,951
X,1552619268,410761,940
X,1552619268,410544,1555
X,1552619269,409705,2553
X,1552619269,410232,980
X,1552619270,409086,1166
X,1552619271,409274,1001
X,1552619271,409410,463
X,1552619272,409643,1163
X,1552619272,409802,392
X,1552619272,409263,857
X,1552619272,409915,675
X,1552619273,410351,427
X,1552619273,410391,1197
X,1552619274,410290,1064
X,1552619275,408790,599
X,1552619275,408831,1459
X,1552619276,409568,454
X,1552619276,409510,416
X,1552619277,409270,1364
X,1552619277,409220,250
X,1552619278,409205,1236
X,1552619279,409330,1379
X,1552619279,409898,1532
X,1552619280,409948,3182
X,1552619280,410133,9319
X,1552619281,410773,8505
X,1552619281,410400,2482
X,1552619282,410214,2188
X,1552619283,410400,2799
X,1552619283,410049,925
X,1552619284,409769,2150
X,1552619284,409843,914
X,1552619285,409719,485
X,1552619285,409513,1415
X,1552619286,409661,365
X,1552619287,409549,464
X,1552619287,409782,1131
X,1552619288,409629,568
X,1552619288,409797,754
A,1552619288,409797,1971
T,1552619288,2799
U,1552619289,64657
X,1552619290,409877,1800
X,1552619291,409810,376
X,1552619291,409929,501
X,1552619292,409858,1793
X,1552619293,410107,487
X,1552619293,410073,548
X,1552619294,409794,1787
P,1552619294,5068
X,1552619294,409867,301
X,1552619295,409845,457
X,1552619295,409881,1905
X,1552619296,409915,372
X,1552619296,409658,1903
X,1552619297,409559,394
X,1552619298,409656,326
X,1552619298,409590,2093
X,1552619299,409945,502
X,1552619299,409470,1299
X,1552619300,409620,956
X,1552619300,409862,439
X,1552619301,409872,1567
X,1552619302,409534,1015
X,1552619302,408419,2746
X,1552619303,408976,1472
X,1552619303,408951,904
X,1552619304,408890,1017
X,1552619304,409007,785
X,1552619305,409217,843
X,1552619306,409022,1334
X,1552619306,409413,596
X,1552619307,409594,396
X,1552619307,409455,868
