H,1551209993,147519
X,1551209993,361425,725
X,1551209993,361809,518
X,1551209994,361984,426
X,1551209994,361879,609
X,1551209995,362043,523
X,1551209995,362013,835
X,1551209996,361592,888
X,1551209997,361294,874
A,1551209997,361977,1252
T,1551209997,2815
R,1551209997,5C00DDFC91
X,1551209998,362467,843
X,1551209998,362516,790
P,1551209998,5147
X,1551209999,362676,432
X,1551209999,362164,1015
X,1551210000,361928,682
X,1551210000,361676,763
X,1551210001,362044,574
X,1551210002,362261,655
X,1551210002,361943,700
X,1551210003,362211,537
X,1551210003,362126,847
X,1551210004,362340,622
X,1551210004,362296,831
X,1551210005,362220,590
X,1551210006,362033,537
X,1551210006,362164,574
X,1551210007,362276,586
X,1551210007,362525,602
X,1551210008,362830,686
X,1551210008,362778,657
X,1551210009,362618,551
A,1551210009,362296,1154
T,1551210009,2815
R,1551210009,5C00DDFC91
X,1551210011,362658,314
X,1551210011,362731,473
X,1551210012,362789,487
X,1551210013,362685,837
X,1551210013,362560,767
X,1551210014,362523,727
X,1551210014,362344,571
X,1551210015,362395,736
X,1551210015,361808,711
X,1551210016,362290,1020
X,1551210017,362994,881
X,1551210017,363093,538
X,1551210018,362591,1099
X,1551210018,362090,906
X,1551210019,362572,771
X,1551210019,362412,357
X,1551210020,362554,546
X,1551210021,362481,719
X,1551210021,362526,476
X,1551210022,362769,673
X,1551210022,362578,758
X,1551210023,362654,569
A,1551210023,362560,1285
T,1551210023,2815
R,1551210023,5C00DDFC91
X,1551210025,362307,594
X,1551210025,362241,389
X,1551210026,362462,597
X,1551210027,362223,2505
X,1551210027,361218,4354
X,1551210028,360847,2786
X,1551210028,359822,8856
P,1551210028,5145
X,1551210029,360877,7850
X,1551210029,360169,1728
X,1551210030,360930,5194
X,1551210031,360479,9648
X,1551210031,361276,13427
X,1551210032,360769,8318
X,1551210032,360065,18455
X,1551210033,360656,6667
X,1551210033,360858,11200
X,1551210034,359910,4611
X,1551210034,361229,4007
X,1551210035,360783,4701
X,1551210036,361194,3238
X,1551210036,360810,3618
X,1551210037,360907,1774
X,1551210037,360540,3071
X,1551210038,361027,2232
X,1551210038,360296,841
X,1551210039,360729,1507
X,1551210039,360485,1191
X,1551210039,361051,1166
X,1551210040,361355,811
X,1551210040,361449,870
X,1551210041,361335,754
X,1551210041,361286,556
X,1551210042,361151,610
X,1551210043,361374,589
X,1551210043,360884,598
X,1551210044,361010,888
X,1551210044,361153,751
X,1551210045,361350,560
X,1551210045,361465,520
X,1551210046,361278,609
X,1551210047,361469,539
X,1551210047,361466,475
X,1551210048,361352,605
X,1551210048,361391,409
A,1551210048,361403,2166
T,1551210048,2815
R,1551210049,5C00DDFC91
X,1551210050,361176,671
X,1551210051,360900,1002
X,1551210051,360758,572
X,1551210052,360861,620
X,1551210053,361275,713
X,1551210053,361004,577
X,1551210054,360948,520
X,1551210054,361331,672
X,1551210055,361354,583
X,1551210055,361327,730
X,1551210056,361329,746
X,1551210056,361253,517
X,1551210057,361164,700
P,1551210057,5144
X,1551210058,360684,774
X,1551210058,360711,805
X,1551210059,360530,1382
X,1551210059,361002,772
X,1551210060,360857,1159
X,1551210060,360848,686
X,1551210061,361085,1004
X,1551210062,360985,835
X,1551210062,360565,3621
X,1551210063,360361,940
X,1551210063,360617,734
X,1551210064,360776,826
A,1551210064,360988,993
T,1551210064,2815
R,1551210064,5C00DDFC91
X,1551210066,361319,386
X,1551210067,361267,568
X,1551210067,361255,604
X,1551210068,361329,419
X,1551210068,360900,800
X,1551210069,360273,991
X,1551210069,360136,1025
X,1551210070,360766,600
X,1551210071,361101,697
X,1551210071,361055,696
X,1551210072,361231,572
X,1551210072,360952,937
X,1551210073,360840,817
X,1551210073,360876,573
X,1551210074,360905,614
X,1551210075,360902,572
X,1551210075,360991,606
X,1551210076,360715,610
X,1551210076,360694,760
X,1551210077,360214,688
X,1551210077,360281,672
A,1551210077,360893,1115
T,1551210078,2815
R,1551210078,5C00DDFC91
X,1551210079,361333,521
X,1551210080,361175,957
X,1551210080,360744,686
X,1551210080,360691,937
X,1551210081,360378,614
X,1551210081,360345,792
X,1551210082,360062,1031
X,1551210082,361201,746
X,1551210083,361360,535
X,1551210083,361349,852
X,1551210084,361181,1085
