H,1551832517,147519
A,1551832517,408846,836
T,1551832517,2770
R,1551832517,700D9B77F
X,1551832519,408795,672
X,1551832519,408743,400
X,1551832520,408617,554
X,1551832520,408588,864
X,1551832521,408566,845
X,1551832522,408533,307
X,1551832522,408550,404
X,1551832523,408540,555
X,1551832523,408453,515
X,1551832523,408406,801
P,1551832523,5094
X,1551832523,408427,435
X,1551832524,408597,11464
X,1551832525,408690,1003
X,1551832525,408369,440
X,1551832526,408378,791
X,1551832526,408451,930
X,1551832527,408433,718
X,1551832527,408478,723
X,1551832528,408404,710
X,1551832529,408412,521
X,1551832529,408405,571
X,1551832530,408393,736
A,1551832530,408497,426
T,1551832530,2770
R,1551832530,700D9B77F
X,1551832532,408413,569
X,1551832532,408456,597
X,1551832533,408500,638
X,1551832533,408560,695
X,1551832534,408531,631
X,1551832534,408536,507
X,1551832535,408515,793
X,1551832536,408463,705
X,1551832536,408502,727
X,1551832537,408524,838
X,1551832537,408591,1153
X,1551832538,408575,761
X,1551832538,408587,600
X,1551832539,408494,588
X,1551832540,408478,948
X,1551832540,408549,1070
X,1551832541,408495,714
X,1551832541,408505,765
X,1551832542,408441,503
X,1551832542,408476,584
X,1551832543,408495,648
X,1551832544,408486,698
A,1551832544,408501,174
T,1551832544,2770
R,1551832544,700D9B77F
X,1551832545,408430,543
X,1551832546,408399,727
X,1551832547,408549,696
X,1551832547,408606,516
X,1551832548,408535,626
X,1551832548,408479,617
X,1551832549,408414,702
X,1551832549,408444,738
X,1551832550,408536,780
X,1551832551,408527,530
X,1551832551,408579,504
X,1551832552,408561,424
X,1551832552,408574,722
X,1551832553,408623,738
X,1551832553,408637,719
P,1551832553,5110
X,1551832554,408586,573
X,1551832555,408562,1055
X,1551832555,408438,2315
X,1551832556,407935,1897
X,1551832556,408349,446
X,1551832557,408722,2265
X,1551832557,407791,3321
X,1551832558,408551,4922
X,1551832559,408556,3977
X,1551832559,408502,701
X,1551832560,408441,754
X,1551832560,408621,966
A,1551832560,408519,288
T,1551832560,2770
R,1551832561,700D9B77F
X,1551832562,408626,826
X,1551832563,408575,634
X,1551832563,408556,679
X,1551832564,408622,600
X,1551832564,408661,903
X,1551832564,408714,1183
X,1551832565,408686,439
X,1551832565,408601,730
X,1551832566,408733,831
X,1551832566,408755,786
X,1551832567,408749,907
X,1551832567,408657,1053
X,1551832568,408584,644
X,1551832569,408824,2150
X,1551832569,408563,1232
X,1551832570,408570,603
X,1551832570,408674,1044
X,1551832571,408461,788
X,1551832571,408578,856
X,1551832572,408538,1044
X,1551832573,408598,948
X,1551832573,408529,926
X,1551832574,408518,1573
X,1551832574,408589,1101
X,1551832575,408705,911
X,1551832575,408655,966
X,1551832576,408692,615
X,1551832577,408689,740
A,1551832577,408631,294
T,1551832577,2770
R,1551832577,700D9B77F
X,1551832578,408722,840
X,1551832579,408661,658
X,1551832580,408631,933
X,1551832580,408739,1180
X,1551832581,408799,1160
X,1551832581,408750,1074
X,1551832582,408779,626
X,1551832582,408769,637
P,1551832583,5112
X,1551832583,408719,1065
X,1551832584,408610,683
X,1551832584,408606,471
X,1551832585,408453,789
X,1551832585,408394,748
X,1551832586,408461,676
X,1551832586,408420,974
X,1551832587,408486,819
X,1551832588,408535,1095
X,1551832588,408097,3796
X,1551832589,408612,989
X,1551832589,408396,1168
X,1551832590,408228,7829
X,1551832590,408536,3581
X,1551832591,408205,1001
X,1551832592,408254,660
X,1551832592,408160,931
X,1551832593,408297,1056
X,1551832593,408237,923
X,1551832594,408318,1046
X,1551832594,406768,9010
X,1551832595,405091,16596
X,1551832596,404117,64137
X,1551832596,407801,25110
X,1551832597,408746,8801
X,1551832597,409305,15856
X,1551832598,408308,2931
X,1551832598,408156,1723
X,1551832599,408064,2745
X,1551832600,408150,904
X,1551832600,408257,1113
X,1551832601,408171,1272
X,1551832601,408467,1497
X,1551832602,408336,1573
X,1551832602,408262,1145
X,1551832603,408066,11765
X,1551832603,408041,1252
X,1551832604,407929,7137
X,1551832605,408022,1282
X,1551832605,408034,1310
X,1551832605,407920,6383
X,1551832605,408140,1454
X,1551832606,408062,1086
X,1551832606,408117,793
X,1551832607,407982,8858
X,1551832608,408277,1480
X,1551832608,408028,899
