H,1552105409,147519
X,1552105409,425389,740
X,1552105409,425714,1140
X,1552105410,425453,693
X,1552105411,425476,662
X,1552105411,425835,641
X,1552105412,425908,581
X,1552105412,425929,654
X,1552105413,426111,399
X,1552105413,426051,733
A,1552105413,425816,829
T,1552105414,2807
U,1552105414,46975
X,1552105415,425685,597
X,1552105416,425183,1521
X,1552105416,424150,1944
X,1552105417,425341,572
X,1552105418,425413,1676
X,1552105418,423548,3000
X,1552105419,425268,1440
X,1552105419,423310,2730
X,1552105420,422936,2939
X,1552105420,425252,807
P,1552105421,5081
X,1552105421,425336,484
X,1552105422,425578,877
X,1552105422,425686,364
X,1552105423,425542,589
X,1552105423,425064,930
X,1552105424,424953,909
X,1552105424,425037,1042
X,1552105425,424798,2587
X,1552105426,425747,1268
X,1552105426,425834,983
X,1552105427,425384,1273
X,1552105427,425907,719
X,1552105428,425575,514
X,1552105428,425592,1468
X,1552105429,424792,1042
X,1552105430,425239,1403
X,1552105430,425194,608
X,1552105431,425390,385
X,1552105431,425357,920
X,1552105432,425539,947
X,1552105432,425251,1432
X,1552105433,425541,1165
X,1552105434,424848,979
X,1552105434,425447,655
X,1552105435,426246,511
X,1552105435,426157,621
A,1552105435,425496,1398
T,1552105435,2807
U,1552105436,46975
X,1552105437,425257,2629
X,1552105438,426706,1155
X,1552105438,426041,967
X,1552105439,425921,608
X,1552105439,425972,288
X,1552105440,426161,242
X,1552105441,426453,354
X,1552105441,426471,704
X,1552105441,426407,501
X,1552105441,426228,403
X,1552105442,426082,544
X,1552105442,426016,444
X,1552105443,425992,912
X,1552105444,426284,733
X,1552105444,425859,782
X,1552105445,425576,479
X,1552105445,425722,511
X,1552105446,425741,607
X,1552105446,425795,897
X,1552105447,425756,702
X,1552105448,426090,502
X,1552105448,426142,607
A,1552105448,426035,895
T,1552105448,2807
U,1552105449,46975
P,1552105450,5083
X,1552105450,426333,1117
X,1552105451,426169,562
X,1552105451,426120,473
X,1552105452,425705,714
X,1552105452,425506,796
X,1552105453,424245,1286
X,1552105454,424705,976
X,1552105454,425299,488
X,1552105455,423944,942
X,1552105455,424004,959
X,1552105456,422967,1605
X,1552105456,422213,4743
X,1552105457,423312,1172
X,1552105457,423023,3062
X,1552105458,423583,1640
X,1552105459,423747,1655
X,1552105459,423705,2027
X,1552105460,424357,2399
X,1552105460,424528,1713
X,1552105461,423706,1065
X,1552105461,424548,2068
X,1552105462,422113,7992
X,1552105463,424658,3418
X,1552105463,424954,1629
X,1552105464,424881,1096
X,1552105464,424737,288
X,1552105465,425760,1401
X,1552105465,426158,924
X,1552105466,426208,440
X,1552105467,426258,442
X,1552105467,426432,370
X,1552105468,426110,347
X,1552105468,426019,792
X,1552105469,425883,589
X,1552105469,425988,484
X,1552105470,426126,547
X,1552105471,426412,442
X,1552105471,426315,596
A,1552105471,425704,2488
T,1552105471,2807
U,1552105472,46975
X,1552105473,426081,450
X,1552105474,426046,479
X,1552105474,426078,336
X,1552105475,426092,428
X,1552105475,426178,1030
X,1552105476,426079,652
X,1552105477,425589,1230
X,1552105477,425502,464
X,1552105478,425931,588
X,1552105478,426088,730
X,1552105479,426158,625
X,1552105479,426061,424
P,1552105480,5081
X,1552105480,426054,634
X,1552105480,426028,329
X,1552105481,426114,708
X,1552105482,426152,974
X,1552105482,426055,575
X,1552105482,426129,724
X,1552105482,426054,582
X,1552105483,426002,436
X,1552105483,426017,956
X,1552105484,425919,736
A,1552105484,426032,656
T,1552105484,2807
U,1552105484,46975
X,1552105486,426013,895
X,1552105487,426362,531
X,1552105487,426298,512
X,1552105488,426133,581
X,1552105488,425916,426
X,1552105489,425848,441
X,1552105489,425706,778
X,1552105490,425438,2402
X,1552105491,425743,787
X,1552105491,425834,340
X,1552105492,426356,664
X,1552105492,426395,621
X,1552105493,426356,506
X,1552105493,426269,457
X,1552105494,426315,387
X,1552105495,426323,368
X,1552105495,426343,797
X,1552105496,426146,2318
X,1552105496,426387,394
X,1552105497,425892,515
X,1552105497,425834,467
X,1552105498,425603,1108
X,1552105499,425775,536
A,1552105499,426104,689
T,1552105499,2807
U,1552105499,46975
X,1552105500,425413,792
X,1552105501,425853,489
X,1552105502,425755,769
X,1552105502,425567,997
