5389578,1395
X,1559610062,389467,1058
X,1559610063,389612,836
X,1559610063,389520,843
X,1559610064,389497,832
X,1559610064,389373,968
A,1559610064,389467,475
T,1559610064,2930
R,1559610065,700D9B753
X,1559610066,388639,61128
X,1559610067,387483,40333
X,1559610067,386763,51845
X,1559610067,391355,45940
X,1559610068,391374,9372
X,1559610068,390526,9927
X,1559610069,391413,46927
X,1559610069,391329,39845
X,1559610070,388126,14707
X,1559610070,391304,19434
X,1559610071,390113,3085
X,1559610072,390328,5663
X,1559610072,390446,3155
X,1559610073,389779,1167
X,1559610073,389904,1285
X,1559610074,389699,1281
X,1559610074,389718,1262
X,1559610075,389315,23270
X,1559610075,388621,11883
X,1559610076,148757,2080
X,1559610077,148229,1087
X,1559610077,147767,281
X,1559610078,147615,209
X,1559610078,147447,135
X,1559610079,147233,141
X,1559610079,147208,154
X,1559610080,147184,226
X,1559610081,147057,124
P,1559610081,5203
X,1559610081,147080,337
X,1559610082,147179,119
O,1559610082,147205,111
O,1559610083,147108,151
O,1559610083,147056,161
O,1559610084,147042,153
O,1559610085,147111,192
O,1559610085,146998,109
O,1559610086,147087,137
O,1559610086,147056,195
O,1559610087,146983,190
O,1559610087,146975,104
O,1559610088,146897,118
O,1559610089,146854,77
O,1559610089,146876,119
O,1559610090,146875,103
O,1559610090,146773,182
O,1559610091,146728,88
O,1559610091,146684,111
O,1559610092,146676,222
O,1559610093,146695,118
O,1559610093,146699,179
O,1559610094,146629,105
O,1559610094,146478,272
O,1559610095,146945,6284
O,1559610095,147022,5965
O,1559610096,147671,7903
O,1559610097,147176,1651
O,1559610097,146898,357
O,1559610098,146893,168
O,1559610098,146829,332
O,1559610099,146726,231
O,1559610099,146711,168
O,1559610100,146747,111
O,1559610101,146704,200
O,1559610101,146636,221
O,1559610102,146669,221
O,1559610102,146700,189
O,1559610103,146641,204
O,1559610103,146572,275
O,1559610104,146510,166
O,1559610104,146575,142
O,1559610105,146469,130
O,1559610106,146553,188
O,1559610106,146600,189
O,1559610107,146489,132
O,1559610107,146504,267
O,1559610108,146562,51
