H,1553487304,147519
X,1553487304,432693,828
X,1553487305,432876,579
X,1553487306,432763,826
X,1553487306,432718,368
X,1553487307,432787,678
X,1553487307,432739,898
X,1553487308,432664,902
X,1553487308,432670,983
X,1553487309,432562,917
X,1553487310,432490,2943
X,1553487310,432592,556
X,1553487311,432628,857
X,1553487311,432606,475
X,1553487312,432571,420
X,1553487312,432602,637
X,1553487313,432691,658
X,1553487314,432463,1244
X,1553487314,432511,448
X,1553487315,432568,466
X,1553487315,432674,454
X,1553487316,432573,4577
X,1553487316,432793,1606
X,1553487317,432662,720
A,1553487317,432659,365
T,1553487317,2796
R,1553487317,700D9B77F
X,1553487319,432773,637
X,1553487319,432789,752
X,1553487320,432759,838
X,1553487321,432721,482
X,1553487321,432729,357
P,1553487322,4932
X,1553487322,432604,672
X,1553487322,432682,653
X,1553487323,432730,698
X,1553487323,432836,794
X,1553487324,432909,624
X,1553487325,432804,13474
X,1553487325,432946,1505
X,1553487326,432843,1001
X,1553487326,432909,517
X,1553487327,432982,665
X,1553487327,432973,524
X,1553487328,432959,5816
X,1553487329,432921,800
X,1553487329,432948,789
X,1553487330,432721,852
X,1553487330,432806,536
X,1553487331,432842,356
X,1553487331,432888,360
X,1553487332,432859,796
A,1553487332,432819,378
T,1553487332,2796
R,1553487332,700D9B77F
X,1553487334,432927,687
X,1553487335,432952,753
X,1553487335,432993,1056
X,1553487336,432873,1046
X,1553487336,432820,469
X,1553487337,433070,709
X,1553487337,433133,976
X,1553487338,433542,851
X,1553487339,433962,2891
X,1553487339,434399,1108
X,1553487339,434069,1124
X,1553487339,433781,735
X,1553487340,433763,893
X,1553487340,433541,1064
X,1553487341,433349,1035
X,1553487341,433111,1606
X,1553487342,432532,2304
X,1553487343,432831,602
X,1553487343,432790,661
X,1553487344,432623,943
X,1553487344,432613,969
X,1553487345,432775,1020
X,1553487345,432769,689
X,1553487346,432540,434
X,1553487347,432962,1076
X,1553487347,432729,981
X,1553487348,432736,766
X,1553487348,432809,647
X,1553487349,432786,557
X,1553487349,432776,455
X,1553487350,432418,5945
X,1553487351,432467,872
A,1553487351,432922,1314
P,1553487351,4944
T,1553487351,2797
R,1553487351,700D9B77F
X,1553487353,432587,1720
X,1553487353,432450,2018
X,1553487354,432676,434
X,1553487354,431969,6169
X,1553487355,432484,513
X,1553487355,432439,4346
X,1553487356,432718,702
X,1553487357,432622,553
X,1553487357,432619,790
X,1553487358,432272,11977
X,1553487358,433087,2267
X,1553487359,433049,882
X,1553487359,433126,563
X,1553487360,433029,613
X,1553487361,433307,4156
X,1553487361,432377,10778
X,1553487362,432825,887
X,1553487362,432836,629
X,1553487363,432812,531
X,1553487363,432786,719
X,1553487364,432679,543
X,1553487364,432585,675
X,1553487365,432947,819
X,1553487366,432889,941
X,1553487366,432729,728
X,1553487367,433102,2979
X,1553487367,433436,2737
X,1553487368,433754,1299
X,1553487368,433547,1373
X,1553487369,434256,509
X,1553487370,433798,963
X,1553487370,433590,620
A,1553487370,432952,1772
T,1553487370,2797
R,1553487371,700D9B77F
X,1553487372,432999,1362
X,1553487373,433139,1919
X,1553487373,433136,1623
X,1553487374,432555,411
X,1553487374,432305,916
X,1553487375,432416,1106
X,1553487376,432398,1053
X,1553487376,432888,1283
X,1553487377,432714,2063
X,1553487377,432850,748
X,1553487378,432916,967
X,1553487378,432865,646
X,1553487379,433004,3002
X,1553487380,433389,437
X,1553487380,433287,549
X,1553487380,433171,502
P,1553487380,4942
X,1553487380,433061,819
X,1553487381,432944,920
X,1553487381,432814,668
X,1553487382,432565,631
X,1553487383,432560,729
X,1553487383,432754,861
X,1553487384,432660,977
X,1553487384,432288,1251
X,1553487385,432758,615
X,1553487385,432636,798
X,1553487386,432754,651
X,1553487386,432959,940
X,1553487387,432765,1186
X,1553487388,432560,710
A,1553487388,432818,1084
T,1553487388,2797
R,1553487388,700D9B77F
X,1553487390,432768,476
X,1553487390,432773,1149
X,1553487391,432703,1081
X,1553487391,432805,509
X,1553487392,432890,460
X,1553487392,432614,10542
X,1553487393,432559,867
X,1553487394,432428,1018
X,1553487394,432484,1010
X,1553487395,432793,656
X,1553487395,432592,383
X,1553487396,432604,720
X,1553487396,432449,527
