H,1553833581,147519
X,1553833581,389924,7642
X,1553833582,389834,705
X,1553833582,389698,1326
X,1553833583,389897,811
X,1553833583,389772,950
X,1553833583,389802,668
X,1553833584,389917,936
X,1553833584,389710,667
X,1553833585,389836,766
X,1553833585,389776,855
A,1553833585,389943,633
T,1553833586,2781
R,1553833586,5C00DDFC91
X,1553833587,389631,749
X,1553833588,389711,713
X,1553833589,389711,760
X,1553833589,389752,676
X,1553833590,389822,1519
X,1553833590,389900,639
X,1553833591,389841,580
X,1553833591,389908,645
X,1553833592,390038,650
X,1553833592,389963,669
X,1553833593,389977,381
X,1553833594,390014,1760
X,1553833594,390126,1579
X,1553833595,390123,361
X,1553833595,390052,862
X,1553833596,390273,875
X,1553833596,390233,664
X,1553833597,390236,650
P,1553833598,4905
X,1553833598,390270,1538
X,1553833598,390312,508
X,1553833599,390244,937
X,1553833599,390016,946
X,1553833600,390290,874
X,1553833600,390217,509
A,1553833600,390021,681
T,1553833601,2781
R,1553833601,5C00DDFC91
X,1553833602,390064,484
X,1553833603,390114,432
X,1553833604,390193,790
X,1553833604,390206,458
X,1553833605,390071,774
X,1553833605,390091,502
X,1553833606,390238,635
X,1553833606,390073,645
X,1553833607,390126,590
X,1553833608,390100,938
X,1553833608,390138,532
X,1553833609,390083,672
X,1553833609,390143,638
X,1553833610,390292,996
X,1553833610,390200,518
X,1553833611,390241,590
X,1553833612,390234,990
X,1553833612,390476,342
X,1553833613,390334,764
X,1553833613,390198,912
A,1553833613,390180,412
T,1553833613,2781
R,1553833614,5C00DDFC91
X,1553833615,390202,1291
X,1553833616,390434,954
X,1553833616,390230,822
X,1553833617,390140,683
X,1553833617,390387,1674
X,1553833618,390252,811
X,1553833619,390242,468
X,1553833619,390198,1251
X,1553833620,390418,596
X,1553833620,390215,1058
X,1553833621,390166,523
X,1553833621,390363,1141
X,1553833622,390395,555
X,1553833623,390275,552
X,1553833623,390192,1242
X,1553833624,390465,507
X,1553833624,390362,761
X,1553833624,390248,589
X,1553833624,390509,1392
X,1553833625,390430,706
X,1553833626,390305,606
X,1553833626,390256,505
P,1553833627,4932
X,1553833627,390346,376
X,1553833627,390280,586
X,1553833628,390233,575
X,1553833628,390417,1255
X,1553833629,390386,585
X,1553833630,390312,487
A,1553833630,390308,325
T,1553833630,2781
R,1553833630,5C00DDFC91
X,1553833632,390318,591
X,1553833632,390316,1695
X,1553833633,390392,634
X,1553833633,390233,659
X,1553833634,390238,790
X,1553833634,390371,1529
X,1553833635,390214,668
X,1553833635,390228,622
X,1553833636,390182,555
X,1553833637,390479,870
X,1553833637,390239,527
X,1553833638,390343,497
X,1553833638,390461,985
X,1553833639,390479,446
X,1553833639,390414,716
X,1553833640,390434,514
X,1553833641,390508,1302
X,1553833641,390482,746
X,1553833642,390416,754
X,1553833642,390498,1775
X,1553833643,390640,599
X,1553833643,390470,1074
X,1553833644,390395,669
X,1553833645,390719,803
X,1553833645,390498,675
A,1553833645,390390,537
T,1553833645,2781
R,1553833645,5C00DDFC91
X,1553833647,390436,860
X,1553833648,390450,768
X,1553833648,390684,448
X,1553833649,390454,1004
X,1553833649,390425,648
X,1553833650,390490,1026
X,1553833651,390493,533
X,1553833651,390416,666
X,1553833652,390403,986
X,1553833652,390480,1654
X,1553833653,390411,1721
X,1553833653,390268,950
X,1553833654,390370,1868
X,1553833655,390244,957
X,1553833655,390252,569
X,1553833656,390324,1548
X,1553833656,390409,572
P,1553833657,4935
X,1553833657,390376,638
X,1553833657,390280,1047
X,1553833658,390503,727
X,1553833658,390404,632
X,1553833659,390338,630
X,1553833660,390533,1154
X,1553833660,390436,369
X,1553833661,390356,500
X,1553833661,390307,774
X,1553833662,390545,450
X,1553833662,390423,555
A,1553833662,390408,440
T,1553833663,2781
R,1553833663,5C00DDFC91
X,1553833664,390443,518
X,1553833665,390456,537
X,1553833665,390409,1129
X,1553833665,390550,709
X,1553833666,390392,579
X,1553833666,390392,487
X,1553833667,390489,1763
X,1553833667,390524,495
X,1553833668,390397,542
X,1553833669,390440,508
X,1553833669,390519,1373
X,1553833670,390554,366
X,1553833670,390426,670
X,1553833671,390438,596
X,1553833671,390476,1707
X,1553833672,390331,662
