H,1552251871,147519
X,1552251871,400734,937
X,1552251871,400694,1686
X,1552251872,400673,1520
X,1552251872,400820,1317
X,1552251873,400659,1515
X,1552251873,400518,868
X,1552251874,400514,591
X,1552251875,400289,1606
X,1552251875,400037,891
X,1552251876,400142,991
X,1552251876,401007,463
X,1552251877,401015,626
X,1552251877,400788,589
X,1552251877,400415,959
X,1552251878,400504,891
X,1552251878,400730,438
X,1552251879,400780,471
X,1552251879,400716,386
X,1552251880,400563,695
X,1552251880,400582,684
X,1552251881,400611,829
A,1552251881,400594,978
T,1552251881,2818
X,1552251883,400663,572
P,1552251883,5078
X,1552251884,400502,1251
X,1552251884,400425,1045
X,1552251885,400473,943
X,1552251885,400580,336
X,1552251886,400594,583
X,1552251886,400399,537
X,1552251887,400241,646
X,1552251887,400285,601
X,1552251888,400192,1202
X,1552251889,400347,806
X,1552251889,400467,838
X,1552251890,400373,848
X,1552251890,400338,543
X,1552251891,400288,748
X,1552251891,400025,1335
X,1552251892,399702,1207
X,1552251893,400504,1303
X,1552251893,400588,1058
X,1552251894,400801,2139
X,1552251894,400776,1264
X,1552251895,400563,505
X,1552251895,400293,523
X,1552251896,400649,1000
X,1552251897,400776,429
X,1552251897,400587,1725
X,1552251898,400622,563
X,1552251898,400474,759
X,1552251899,400499,618
X,1552251899,400112,479
A,1552251899,400451,664
T,1552251900,2818
X,1552251901,400102,790
X,1552251902,399937,1159
X,1552251903,399746,713
X,1552251903,399676,1090
X,1552251904,399589,767
X,1552251904,399807,529
X,1552251905,399939,890
X,1552251905,399771,1191
X,1552251906,399758,1132
X,1552251907,399981,1064
X,1552251907,399662,750
X,1552251908,399253,762
X,1552251908,398929,878
X,1552251909,399935,1392
X,1552251909,400090,1272
X,1552251910,400431,1704
X,1552251911,400580,1071
X,1552251911,400426,515
X,1552251912,400525,630
X,1552251912,400529,985
X,1552251913,400554,659
P,1552251913,5081
X,1552251913,400584,717
X,1552251914,400809,925
X,1552251914,400816,460
X,1552251915,400836,575
X,1552251916,400644,725
X,1552251916,400864,995
X,1552251917,400816,594
X,1552251917,401118,476
A,1552251917,400277,2189
T,1552251917,2818
X,1552251918,400522,783
X,1552251919,400977,806
X,1552251919,401039,1026
X,1552251920,401260,745
X,1552251921,401170,582
X,1552251921,401649,676
X,1552251922,401394,480
X,1552251922,401152,789
X,1552251923,400673,1125
X,1552251923,400585,924
X,1552251924,400740,834
X,1552251925,400532,550
X,1552251925,400649,581
X,1552251926,400103,948
X,1552251926,399676,1185
X,1552251927,400170,1132
X,1552251927,399324,1266
X,1552251928,400068,1264
X,1552251929,400268,591
X,1552251929,400400,904
X,1552251930,400940,563
X,1552251930,400310,941
X,1552251931,400422,563
X,1552251931,400419,645
X,1552251932,400484,1053
X,1552251933,400511,852
X,1552251933,400608,1434
X,1552251934,399606,1093
X,1552251934,398735,1720
X,1552251935,399401,492
A,1552251935,400670,2248
T,1552251935,2818
X,1552251937,401101,786
X,1552251937,401135,1321
X,1552251938,401000,833
X,1552251938,400949,487
X,1552251939,400973,328
X,1552251940,400761,1014
X,1552251940,400770,3269
X,1552251941,399993,2037
X,1552251941,397950,1710
X,1552251942,396524,3415
P,1552251942,5082
X,1552251942,398374,1884
X,1552251943,399787,1641
X,1552251944,400036,1147
X,1552251944,400028,1283
X,1552251945,400461,1247
X,1552251945,400886,1076
X,1552251946,400255,765
X,1552251946,400345,6311
X,1552251947,400243,1463
X,1552251948,400739,1099
X,1552251948,400879,784
X,1552251949,401139,927
X,1552251949,401149,571
X,1552251950,400872,605
X,1552251950,400573,842
X,1552251951,400318,725
X,1552251952,400274,1915
X,1552251952,398948,1381
X,1552251953,399769,978
X,1552251953,400328,718
X,1552251954,399946,6038
X,1552251954,399978,4804
X,1552251955,400866,1177
X,1552251956,400673,1124
X,1552251956,400884,553
X,1552251957,400543,932
X,1552251957,400208,1030
X,1552251958,400537,514
X,1552251958,400827,397
X,1552251959,400784,971
X,1552251959,400646,616
X,1552251959,400808,691
A,1552251959,400716,1380
T,1552251959,2818
X,1552251961,400278,529
X,1552251962,400120,1021
X,1552251962,400773,1218
X,1552251963,400447,1044
X,1552251963,399769,724
X,1552251964,399768,3787
X,1552251964,399938,1155
X,1552251965,399613,1290
